name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, M.A.",no,Reference,Legal and Constitutional Affairs Committee,2006-09-12,SENATE,COMMITTEES,15,1,0
"Ronaldson, M.",no,Reference,Legal and Constitutional Affairs Committee,2006-09-12,SENATE,COMMITTEES,15,1,0
"Santoro, S.",no,Reference,Legal and Constitutional Affairs Committee,2006-09-12,SENATE,COMMITTEES,15,1,0
"Troeth, J.M.",no,Reference,Legal and Constitutional Affairs Committee,2006-09-12,SENATE,COMMITTEES,15,1,0
"Trood, R.B.",no,Reference,Legal and Constitutional Affairs Committee,2006-09-12,SENATE,COMMITTEES,15,1,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional Affairs Committee,2006-09-12,SENATE,COMMITTEES,15,1,0
"Bartlett, A.J.J. *",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Brown, B.J.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Fielding, S.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Joyce, B.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Milne, C.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Murray, A.J.M.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Nettle, K.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Siewert, R.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Stott Despoja, N.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Adams, J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Barnett, G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Bernardi, C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Bishop, T.M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Brandis, G.H.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Brown, C.L.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Campbell, G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Chapman, H.G.P.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Colbeck, R.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Crossin, P.M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Eggleston, A.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Faulkner, J.P.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Ferguson, A.B.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Ferris, J.M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Fierravanti-Wells, C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Fifield, M.P.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Forshaw, M.G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Heffernan, W.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Hogg, J.J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Humphries, G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Hurley, A.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Hutchins, S.P.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Johnston, D.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Kirk, L.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Lightfoot, P.R.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Lundy, K.A.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Macdonald, J.A.L.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Mason, B.J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"McEwen, A.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"McGauran, J.J.J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"McLucas, J.E.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Moore, C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Nash, F.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"O’Brien, K.W.K.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Parry, S. *",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Patterson, K.C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Payne, M.A.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Polley, H.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Ray, R.F.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Ronaldson, M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Stephens, U.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Sterle, G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Troeth, J.M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Trood, R.B.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Watson, J.O.W.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Webber, R.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
"Wortley, D.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-12,SENATE,BILLS,16,1,0
