name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Furner, M.L.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Humphries, G.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Kroger, H.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Lundy, K.A.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Macdonald, I.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Marshall, G.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"McEwen, A.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"McLucas, J.E.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Nash, F.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Parry, S.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Polley, H.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Pratt, L.C.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Ronaldson, M.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Ryan, S.M.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Sherry, N.J.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Stephens, U.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Sterle, G.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Troeth, J.M.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Trood, R.B.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Williams, J.R. *",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Wortley, D.",no,Second Reading,FAIR WORK BILL 2008,2009-03-11,SENATE,Bills,2,1,0
"Arbib, M.V.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Bilyk, C.L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Bishop, T.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Brown, B.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Brown, C.L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Cameron, D.N.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Collins, J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Crossin, P.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Evans, C.V.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Farrell, D.E. *",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Faulkner, J.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Feeney, D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Forshaw, M.G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Furner, M.L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Hanson-Young, S.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Hogg, J.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Hurley, A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Hutchins, S.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Ludlam, S.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Ludwig, J.W.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Lundy, K.A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"McEwen, A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"McLucas, J.E.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Milne, C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Polley, H.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Pratt, L.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Sherry, N.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Siewert, R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Stephens, U.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Sterle, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Wortley, D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Xenophon, N.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Barnett, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Bernardi, C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Birmingham, S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Boswell, R.L.D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Boyce, S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Brandis, G.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Bushby, D.C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Cash, M.C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Colbeck, R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Coonan, H.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Eggleston, A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Ferguson, A.B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Fielding, S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Fierravanti-Wells, C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Fifield, M.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Fisher, M.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Humphries, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Johnston, D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Joyce, B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Kroger, H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Macdonald, I.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Mason, B.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"McGauran, J.J.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Nash, F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Parry, S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Payne, M.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Ronaldson, M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Ryan, S.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Scullion, N.G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Troeth, J.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Trood, R.B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Williams, J.R. *",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (POLITICAL DONATIONS AND OTHER MEASURES) BILL 2008 [2009],2009-03-11,SENATE,Bills,3,1,0
"Abetz, E.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Barnett, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Bernardi, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Birmingham, S.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Boswell, R.L.D.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Boyce, S.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Brandis, G.H.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Bushby, D.C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Cash, M.C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Colbeck, R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Eggleston, A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Ferguson, A.B.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Fierravanti-Wells, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Fifield, M.P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Fisher, M.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Humphries, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Johnston, D.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Joyce, B.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Kroger, H.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Macdonald, I.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Mason, B.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"McGauran, J.J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Minchin, N.H.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Nash, F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Parry, S. *",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Payne, M.A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Ronaldson, M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Ryan, S.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Scullion, N.G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Troeth, J.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Trood, R.B.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Williams, J.R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Arbib, M.V.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Bilyk, C.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Bishop, T.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Brown, B.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Brown, C.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Cameron, D.N.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Collins, J.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Conroy, S.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Crossin, P.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Farrell, D.E.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Feeney, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Fielding, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Forshaw, M.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Furner, M.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Hanson-Young, S.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Hogg, J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Hurley, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Hutchins, S.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Ludlam, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Ludwig, J.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Lundy, K.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Marshall, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"McEwen, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"McLucas, J.E.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Milne, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"O’Brien, K.W.K. *",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Polley, H.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Pratt, L.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Sherry, N.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Siewert, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Stephens, U.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Sterle, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Wortley, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Xenophon, N.",no,Reference,Rural and Regional Affairs and Transport Committee,2009-03-11,SENATE,Committees,16,7,0
"Arbib, M.V.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Barnett, G.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Bernardi, C.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Bilyk, C.L.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Bishop, T.M.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Brown, C.L.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Bushby, D.C.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Cameron, D.N.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
