name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R.",aye,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Sterle, G.",aye,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Stott Despoja, N.",aye,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Webber, R. *",aye,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Wong, P.",aye,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Wortley, D.",aye,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Abetz, E.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Adams, J.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Barnett, G.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Bernardi, C.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Birmingham, S.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Boswell, R.L.D.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Boyce, S.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Brandis, G.H.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Bushby, D.C.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Colbeck, R.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Coonan, H.L.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Cormann, M.H.P.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Eggleston, A.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Fierravanti-Wells, C.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Fifield, M.P.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Fisher, M.J.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Heffernan, W.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Humphries, G.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Johnston, D.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Joyce, B.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Lightfoot, P.R.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Macdonald, I.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"McGauran, J.J.J.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Nash, F. *",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Parry, S.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Ronaldson, M.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Scullion, N.G.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Trood, R.B.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007,2007-09-19,SENATE,Bills,0,1,0
