name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Trood, R.",no,Second Reading,MARITIME LEGISLATION AMENDMENT BILL 2005 [2006],2006-02-07,SENATE,Bills,0,1,0
"Vanstone, A.E.",no,Second Reading,MARITIME LEGISLATION AMENDMENT BILL 2005 [2006],2006-02-07,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,Second Reading,MARITIME LEGISLATION AMENDMENT BILL 2005 [2006],2006-02-07,SENATE,Bills,0,1,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Campbell, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Forshaw, M.G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Hurley, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Kirk, L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Ludwig, J.W.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"O’Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Ray, R.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Sherry, N.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Stott Despoja, N.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Webber, R. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Ellison, C.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Ferris, J.M. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Hill, R.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"McGauran, J.J.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Nash, F.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Payne, M.A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Ronaldson, M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,1,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Campbell, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Forshaw, M.G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Hurley, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Kirk, L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Ludwig, J.W.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"O’Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Ray, R.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Sherry, N.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Stott Despoja, N.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Webber, R. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Ellison, C.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Ferris, J.M. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Hill, R.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"McGauran, J.J.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Nash, F.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Payne, M.A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Ronaldson, M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2006-02-07,SENATE,Committees,23,2,0
"Allison, L.F.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Bishop, T.M.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Brown, B.J.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Brown, C.L.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Campbell, G. *",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Carr, K.J.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Crossin, P.M.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Evans, C.V.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Faulkner, J.P.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Forshaw, M.G.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Hogg, J.J.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Hurley, A.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
"Hutchins, S.P.",aye,Second Reading,ENERGY EFFICIENCY OPPORTUNITIES BILL 2005,2006-02-07,SENATE,Bills,24,1,0
