name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ray, R.F.",aye,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Schacht, C.C.",aye,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Sherry, N.J.",aye,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"West, S.M.",aye,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Abetz, E.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Allison, L.F.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Alston, R.K.R.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Bartlett, A.J.J.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Boswell, R.L.D.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Bourne, V.W.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Brandis, G.H.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Brown, B.J.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Calvert, P.H.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Campbell, I.G.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Chapman, H.G.P.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Cherry, J.C.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Coonan, H.L. *",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Crane, A.W.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Eggleston, A.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Ellison, C.M.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Ferguson, A.B.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Ferris, J.M.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Greig, B.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Herron, J.J.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Hill, R.M.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Kemp, C.R.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Knowles, S.C.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Lees, M.H.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Lightfoot, P.R.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Macdonald, I.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Macdonald, J.A.L.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Mason, B.J.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"McGauran, J.J.J.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Minchin, N.H.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Murray, A.J.M.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Newman, J.M.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Patterson, K.C.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Stott Despoja, N.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Tambling, G.E.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Tchen, T.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Tierney, J.W.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Troeth, J.M.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Vanstone, A.E.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Watson, J.O.W.",no,In Committee,ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001,2001-08-22,SENATE,Bills,4,1,0
"Allison, L.F.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Bartlett, A.J.J.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Bourne, V.W. *",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Brown, B.J.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Cherry, J.C.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Greig, B.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Harradine, B.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Lees, M.H.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Murray, A.J.M.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Stott Despoja, N.",aye,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Bishop, T.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Bolkus, N.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Brandis, G.H.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Buckland, G.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Calvert, P.H.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Campbell, G.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Carr, K.J.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Chapman, H.G.P.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Conroy, S.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Coonan, H.L.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Cooney, B.C.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Crane, A.W.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Crossin, P.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Denman, K.J.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Eggleston, A.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Evans, C.V.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Ferguson, A.B.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Ferris, J.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Forshaw, M.G.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Gibbs, B.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Gibson, B.F.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Heffernan, W.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Herron, J.J.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Hill, R.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Hogg, J.J.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Hutchins, S.P.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Kemp, C.R.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Knowles, S.C.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Lightfoot, P.R.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Ludwig, J.W.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Macdonald, I.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Macdonald, J.A.L.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Mackay, S.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Mason, B.J.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"McGauran, J.J.J. *",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"McKiernan, J.P.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"McLucas, J.E.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Minchin, N.H.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Murphy, S.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Patterson, K.C.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Reid, M.E.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Schacht, C.C.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Sherry, N.J.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Tchen, T.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Troeth, J.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Watson, J.O.W.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"West, S.M.",no,Mandatory Sentencing,MATTERS OF URGENCY,2001-08-22,SENATE,Matters of Urgency,15,1,0
"Abetz, E.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Allison, L.F.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Bartlett, A.J.J.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Boswell, R.L.D.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Bourne, V.W.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Brandis, G.H.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Calvert, P.H.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Campbell, I.G.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Chapman, H.G.P.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Cherry, J.C.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Coonan, H.L. *",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Crane, A.W.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Eggleston, A.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Ellison, C.M.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Ferguson, A.B.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Ferris, J.M.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Gibson, B.F.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Greig, B.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Heffernan, W.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Herron, J.J.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Hill, R.M.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Kemp, C.R.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Knowles, S.C.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Lees, M.H.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Lightfoot, P.R.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Macdonald, I.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Macdonald, J.A.L.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Mason, B.J.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"McGauran, J.J.J.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Murray, A.J.M.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Newman, J.M.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Patterson, K.C.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Stott Despoja, N.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Tambling, G.E.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Tchen, T.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Tierney, J.W.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Troeth, J.M.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Vanstone, A.E.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Watson, J.O.W.",aye,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Bolkus, N.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Brown, B.J.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Buckland, G.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Campbell, G.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Carr, K.J.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Collins, J.M.A.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Conroy, S.M.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Cook, P.F.S.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Cooney, B.C.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Crossin, P.M.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Denman, K.J.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Evans, C.V.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Forshaw, M.G.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Gibbs, B.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Harradine, B.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Hogg, J.J.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Hutchins, S.P.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Ludwig, J.W. *",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
"Lundy, K.A.",no,Second Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 2) 2000 [2001],2001-08-22,SENATE,Bills,20,1,0
