name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, J.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Barnett, G.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Bernardi, C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Birmingham, S.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Boswell, R.L.D.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Brandis, G.H.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Bushby, D.C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Chapman, H.G.P.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Colbeck, R.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Cormann, M.H.P.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Eggleston, A.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Ellison, C.M.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Ferguson, A.B.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Fierravanti-Wells, C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Fifield, M.P.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Fisher, M.J.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Heffernan, W.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Humphries, G.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Johnston, D.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Joyce, B.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Lightfoot, P.R.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Macdonald, I.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Mason, B.J.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"McGauran, J.J.J.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Minchin, N.H.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Nash, F.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Parry, S. *",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Patterson, K.C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Payne, M.A.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Ronaldson, M.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Scullion, N.G.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Trood, R.B.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Watson, J.O.W.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,1,1,0
"Allison, L.F.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Bishop, T.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Brown, B.J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Brown, C.L.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Campbell, G.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Carr, K.J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Conroy, S.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Crossin, P.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Faulkner, J.P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Fielding, S.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Hurley, A.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Hutchins, S.P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Kirk, L.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Ludwig, J.W.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Lundy, K.A.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Marshall, G.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"McEwen, A.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Milne, C.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Moore, C.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Murray, A.J.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"O’Brien, K.W.K.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Polley, H.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Sherry, N.J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Siewert, R.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Sterle, G.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Stott Despoja, N.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Webber, R. *",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Wong, P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Wortley, D.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Abetz, E.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Adams, J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Barnett, G.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Bernardi, C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Birmingham, S.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Boswell, R.L.D.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Brandis, G.H.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Bushby, D.C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Chapman, H.G.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Colbeck, R.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Cormann, M.H.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Eggleston, A.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Ferguson, A.B.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Fierravanti-Wells, C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Fifield, M.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Fisher, M.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Heffernan, W.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Humphries, G.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Joyce, B. *",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Lightfoot, P.R.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Macdonald, J.A.L.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"McGauran, J.J.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Nash, F.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Parry, S.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Patterson, K.C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Payne, M.A.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Ronaldson, M.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Trood, R.B.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Watson, J.O.W.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,1,0
"Allison, L.F.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Bishop, T.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Brown, B.J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Brown, C.L.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Campbell, G.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Carr, K.J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Conroy, S.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Crossin, P.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Faulkner, J.P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Fielding, S.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Hurley, A.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Hutchins, S.P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Kirk, L.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Ludwig, J.W.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Lundy, K.A.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Marshall, G.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"McEwen, A.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Milne, C.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Moore, C.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Murray, A.J.M.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"O’Brien, K.W.K.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Polley, H.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Sherry, N.J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Siewert, R.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Sterle, G.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Stott Despoja, N.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Webber, R. *",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Wong, P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Wortley, D.",aye,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Abetz, E.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Adams, J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Barnett, G.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Bernardi, C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Birmingham, S.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Boswell, R.L.D.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Brandis, G.H.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Bushby, D.C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Chapman, H.G.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Colbeck, R.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Cormann, M.H.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Eggleston, A.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Ferguson, A.B.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Fierravanti-Wells, C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Fifield, M.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Fisher, M.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Heffernan, W.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Humphries, G.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Joyce, B. *",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Lightfoot, P.R.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Macdonald, J.A.L.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"McGauran, J.J.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Nash, F.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Parry, S.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Patterson, K.C.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Payne, M.A.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Ronaldson, M.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Trood, R.B.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Watson, J.O.W.",no,Reference,"Foreign Affairs, Defence and Trade Committee",2007-09-17,SENATE,Committees,16,2,0
"Allison, L.F.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Bishop, T.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Brown, B.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Brown, C.L.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Campbell, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Carr, K.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Conroy, S.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Crossin, P.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Evans, C.V.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Faulkner, J.P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Fielding, S.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Hogg, J.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Hurley, A.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Hutchins, S.P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Kirk, L. *",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Ludwig, J.W.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Lundy, K.A.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Marshall, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
