name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Muir, R",no,First Reading,Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2015,2015-11-30,Senate,BILLS,20,3,0
"Rhiannon, L",no,First Reading,Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2015,2015-11-30,Senate,BILLS,20,3,0
"Rice, J",no,First Reading,Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2015,2015-11-30,Senate,BILLS,20,3,0
"Siewert, R (teller)",no,First Reading,Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2015,2015-11-30,Senate,BILLS,20,3,0
"Simms, RA",no,First Reading,Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2015,2015-11-30,Senate,BILLS,20,3,0
"Whish-Wilson, PS",no,First Reading,Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2015,2015-11-30,Senate,BILLS,20,3,0
"Bilyk, CL (teller)",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Brown, CL",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Bullock, JW",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Cameron, DN",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Carr, KJ",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Di Natale, R",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Gallacher, AM",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Gallagher, KR",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Hanson-Young, SC",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Ketter, CR",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Lambie, J",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Lazarus, GP",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Lines, S",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Ludlam, S",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Ludwig, JW",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Marshall, GM",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"McAllister, J",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"McEwen, A",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"McKim, NJ",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"McLucas, J",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Moore, CM",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Muir, R",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"O'Neill, DM",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Peris, N",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Rhiannon, L",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Rice, J",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Siewert, R",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Simms, RA",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Singh, LM",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Sterle, G",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Urquhart, AE",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Whish-Wilson, PS",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Xenophon, N",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Abetz, E",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Back, CJ",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Bernardi, C",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Bushby, DC",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Canavan, MJ",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Cash, MC",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Colbeck, R",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Day, RJ",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Edwards, S",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Fawcett, DJ (teller)",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Fierravanti-Wells, C",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Heffernan, W",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Johnston, D",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Leyonhjelm, DE",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Lindgren, JM",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Macdonald, ID",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Madigan, JJ",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"McKenzie, B",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Nash, F",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Parry, S",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Payne, MA",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Reynolds, L",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Ronaldson, M",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Ruston, A",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Ryan, SM",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Scullion, NG",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Sinodinos, A",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Smith, D",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Wang, Z",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Williams, JR",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,0
"Abetz, E",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Back, CJ",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Bernardi, C",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Bushby, DC",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Canavan, MJ",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Cash, MC",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Colbeck, R",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Day, RJ",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Edwards, S",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Fawcett, DJ (teller)",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Fierravanti-Wells, C",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Heffernan, W",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Johnston, D",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Leyonhjelm, DE",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Lindgren, JM",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Macdonald, ID",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Madigan, JJ",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"McKenzie, B",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Nash, F",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Parry, S",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Payne, MA",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Reynolds, L",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Ronaldson, M",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Ruston, A",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Ryan, SM",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Scullion, NG",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Sinodinos, A",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
