name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Herron, J.J.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Newman, J.M.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Ridgeway, A.D.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Woodley, J.",aye,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Cooney, B.C.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Crowley, R.A.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Gibbs, B.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Ludwig, J.W *",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"McKiernan, J.P.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"West, S.M.",no,Consideration of House of Representatives Message,SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001],2001-02-28,SENATE,Bills,1,1,0
"Allison, L.F.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Bartlett, A.J.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Bourne, V.W *",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Brown, B.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Greig, B.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Lees, M.H.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Murray, A.J.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Ridgeway, A.D.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Stott Despoja, N.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Woodley, J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Bishop, T.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Brandis, G.H.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Buckland, G.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Calvert, P.H.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Campbell, I.G.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Cooney, B.C.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Crossin, P.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Crowley, R.A.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Denman, K.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Eggleston, A.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Ellison, C.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Evans, C.V.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Ferguson, A.B.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Ferris, J.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Forshaw, M.G.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Gibbs, B.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Gibson, B.F.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Harradine, B.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Herron, J.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Hogg, J.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Hutchins, S.P.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Kemp, C.R.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Knowles, S.C.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Lightfoot, P.R.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Ludwig, J.W *",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Lundy, K.A.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Mason, B.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"McGauran, J.J.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"McKiernan, J.P.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"McLucas, J.E.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Patterson, K.C.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Payne, M.A.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Ray, R.F.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Reid, M.E.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Sherry, N.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Tambling, G.E.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Tchen, T.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Tierney, J.W.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Troeth, J.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Watson, J.O.W.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"West, S.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,0
"Bishop, T.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Bolkus, N.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Buckland, G.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Calvert, P.H. *",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Carr, K.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Collins, J.M.A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Cooney, B.C.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Crossin, P.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Denman, K.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Eggleston, A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Ellison, C.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Ferguson, A.B.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Forshaw, M.G.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Gibbs, B.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Gibson, B.F.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Harradine, B.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Hogg, J.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Hutchins, S.P.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Kemp, C.R.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Knowles, S.C.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Ludwig, J.W.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Lundy, K.A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"McGauran, J.J.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"McKiernan, J.P.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"McLucas, J.E.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Patterson, K.C.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Payne, M.A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Ray, R.F.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Schacht, C.C.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Tambling, G.E.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Tchen, T.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Troeth, J.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Vanstone, A.E.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Watson, J.O.W.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"West, S.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
