name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Patterson, K.C.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Payne, M.A.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Ray, R.F.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Sherry, N.J.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Siewert, R.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Stott Despoja, N.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Troeth, J.M.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Trood, R.B.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Vanstone, A.E.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Webber, R.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Wong, P.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Wortley, D.",aye,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Abetz, E.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Barnett, G.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Bernardi, C.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Bishop, T.M.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Boswell, R.L.D.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Calvert, P.H.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Chapman, H.G.P.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Eggleston, A.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Ellison, C.M.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Fielding, S.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Fierravanti-Wells, C.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Fifield, M.P.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Heffernan, W.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Hogg, J.J.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Humphries, G.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Hurley, A.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Hutchins, S.P.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Joyce, B.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Kemp, C.R.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Ludwig, J.W.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Macdonald, J.A.L.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"McGauran, J.J.J.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Minchin, N.H.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Parry, S. *",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Polley, H.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Ronaldson, M.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Santoro, S.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Scullion, N.G.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Stephens, U.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Sterle, G.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Watson, J.O.W.",no,Second Reading,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,1,1,0
"Allison, L.F.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Bartlett, A.J.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Brown, B.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Brown, C.L.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Hutchins, S.P.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Murray, A.J.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Nettle, K.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Siewert, R. *",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Stott Despoja, N.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Abetz, E.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Adams, J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Barnett, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Bernardi, C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Bishop, T.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Carr, K.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Chapman, H.G.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Colbeck, R.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Crossin, P.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Eggleston, A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Ellison, C.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Evans, C.V.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Faulkner, J.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Ferguson, A.B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Ferris, J.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Fielding, S.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Fierravanti-Wells, C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Fifield, M.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Hogg, J.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Humphries, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Hurley, A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Johnston, D.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Joyce, B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Kirk, L.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Lightfoot, P.R.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Ludwig, J.W.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Lundy, K.A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Macdonald, J.A.L.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Marshall, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"McEwen, A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"McGauran, J.J.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"McLucas, J.E.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Moore, C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"O’Brien, K.W.K.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Parry, S. *",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Patterson, K.C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Payne, M.A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Polley, H.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Ronaldson, M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Scullion, N.G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Sherry, N.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Stephens, U.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Sterle, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Troeth, J.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Trood, R.B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Vanstone, A.E.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Watson, J.O.W.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Webber, R.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Wong, P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
