name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dreyfus, MA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Elliot, MJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Ellis, KM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Fitzgibbon, JA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Freelander, MR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Georganas, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Giles, AJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Gosling, LJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hammond, TJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hart, RA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hayes, CP",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hill, JC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Husar, E",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Husic, EN",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Jones, SP",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Katter, RC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Keay, JT",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Kelly, MJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Keogh, MJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Khalil, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"King, CF",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"King, MMH",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Lamb, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Leigh, AK",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Macklin, JL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Marles, RD",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Mitchell, BK",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Mitchell, RG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Neumann, SK",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"O'Connor, BPJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"O'Neil, CE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"O'Toole, C",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Owens, JA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Perrett, GD (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Plibersek, TJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Rishworth, AL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Rowland, MA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Ryan, JC (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Sharkie, RCC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Shorten, WR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Snowdon, WE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Stanley, AM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Swan, WM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Swanson, MJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Templeman, SR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Thistlethwaite, MJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Vamvakinou, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Watts, TG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wilkie, AD",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wilson, JH",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Zappia, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Abbott, AJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Alexander, JG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Andrews, KJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Andrews, KL",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Banks, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Bishop, JI",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Broad, AJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Broadbent, RE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Buchholz, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Chester, D",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Christensen, GR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Ciobo, SM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Coleman, DB",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Coulton, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Crewther, CJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Drum, DK",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Dutton, PC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Entsch, WG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Evans, TM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Falinski, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Fletcher, PW",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Flint, NJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Frydenberg, JA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Gee, AR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Gillespie, DA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Goodenough, IR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hartsuyker, L",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hastie, AW",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hawke, AG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Henderson, SM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hogan, KJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Howarth, LR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Hunt, GA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Irons, SJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Joyce, BT",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Keenan, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Kelly, C",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Laming, A",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Landry, ML",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Laundy, C",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Leeser, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Ley, SP",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Littleproud, D",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Marino, NB",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"McCormack, MF",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"McVeigh, JJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Morrison, SJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Morton, B",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"O'Brien, LS",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"O'Brien, T",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"O'Dowd, KD",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"O'Dwyer, KM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Pasin, A",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Pitt, KJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Porter, CC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Prentice, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Price, ML",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Pyne, CM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Ramsey, RE (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Robert, SR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Smith, ADH",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Sudmalis, AE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Sukkar, MS",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Taylor, AJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Tehan, DT",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Tudge, AE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Turnbull, MB",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Van Manen, AJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Vasta, RX",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wallace, AB",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wicks, LE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wilson, RJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wilson, TR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wood, JP",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Wyatt, KG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Zimmerman, T",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,0
"Abbott, AJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Alexander, JG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Andrews, KJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Andrews, KL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Banks, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Bishop, JI",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Broad, AJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Broadbent, RE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Buchholz, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Chester, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Christensen, GR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Ciobo, SM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Coleman, DB",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Coulton, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Crewther, CJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Drum, DK",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Dutton, PC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Entsch, WG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Evans, TM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Falinski, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Fletcher, PW",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Flint, NJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Frydenberg, JA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Gee, AR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Gillespie, DA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Goodenough, IR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hartsuyker, L",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hastie, AW",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hawke, AG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Henderson, SM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hogan, KJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Howarth, LR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hunt, GA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Irons, SJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Joyce, BT",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Keenan, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Kelly, C",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Laming, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Landry, ML (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
