name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wang, Z",aye,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Waters, LJ",aye,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Whish-Wilson, PS",aye,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Wright, PL",aye,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Xenophon, N",aye,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Back, CJ",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Bernardi, C",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Birmingham, SJ",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Brandis, GH",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Bushby, DC",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Canavan, M.J.",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Colbeck, R",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Cormann, M",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Day, R.J.",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Edwards, S",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Fawcett, DJ (teller)",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Fierravanti-Wells, C",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Fifield, MP",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Heffernan, W",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Johnston, D",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Leyonhjelm, DE",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Lindgren, JM",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Macdonald, ID",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Madigan, JJ",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"McGrath, J",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"McKenzie, B",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Nash, F",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"O'Sullivan, B",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Parry, S",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Ronaldson, M",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Ruston, A",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Ryan, SM",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Scullion, NG",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Sinodinos, A",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Smith, D",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Williams, JR",no,Meeting,Legal and Constitutional Affairs References Committee,2015-06-25,Senate,COMMITTEES,1,1,0
"Back, CJ",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Bullock, J.W.",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Canavan, M.J.",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Dastyari, S",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Day, R.J.",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Edwards, S",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Gallagher, KR",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Johnston, D",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Lindgren, JM",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Lines, S",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Ludwig, JW",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Madigan, JJ",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"McEwen, A",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Muir, R",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Parry, S",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Peris, N",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Smith, D",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Urquhart, AE",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Wang, Z",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Xenophon, N",aye,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Lambie, J",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Lazarus, GP",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Ludlam, S",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Milne, C",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Siewert, R (teller)",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Wright, PL",no,Consideration of Legislation,BUSINESS,2015-06-25,Senate,BUSINESS,2,1,0
"Back, CJ",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Bilyk, CL",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Birmingham, SJ",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Brown, CL",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Bullock, J.W.",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Bushby, DC",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Cameron, DN",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Canavan, M.J.",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Carr, KJ",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Cash, MC",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Colbeck, R",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Cormann, M",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Dastyari, S",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Day, R.J.",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Edwards, S",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Fawcett, DJ",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Fifield, MP",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Gallacher, AM",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Gallagher, KR",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Lazarus, GP",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Lindgren, JM",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Ludwig, JW",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Macdonald, ID",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Madigan, JJ",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Marshall, GM",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"McAllister, J",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"McEwen, A",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"McGrath, J",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"McKenzie, B",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"McLucas, J",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Moore, CM",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Muir, R",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"O'Neill, DM",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"O'Sullivan, B",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Parry, S",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Ruston, A",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Ryan, SM",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Smith, D",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Sterle, G",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Wang, Z",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Xenophon, N",aye,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Di Natale, R",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Lambie, J",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Ludlam, S",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Milne, C",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Rhiannon, L",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Rice, J",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Siewert, R (teller)",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Waters, LJ",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Wright, PL",no,First Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,0
"Back, CJ",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Brandis, GH",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Brown, CL",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Bullock, J.W.",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Bushby, DC (teller)",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Cameron, DN",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Canavan, M.J.",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Dastyari, S",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Day, R.J.",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Edwards, S",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Fawcett, DJ",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Fifield, MP",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Gallagher, KR",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Ketter, CR",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Lindgren, JM",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Lines, S",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Ludwig, JW",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Madigan, JJ",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Marshall, GM",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"McAllister, J",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"McEwen, A",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"McGrath, J",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"McKenzie, B",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"McLucas, J",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Moore, CM",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"O'Neill, DM",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"O'Sullivan, B",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Peris, N",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Polley, H",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Ruston, A",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Seselja, Z",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Singh, LM",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Smith, D",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Sterle, G",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Urquhart, AE",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Williams, JR",aye,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Di Natale, R",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Hanson-Young, SC",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Lambie, J",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Lazarus, GP",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Ludlam, S",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Milne, C",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Muir, R",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Rhiannon, L",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Rice, J",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Siewert, R (teller)",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Waters, LJ",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Whish-Wilson, PS",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Wright, PL",no,Second Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,3,1,1
"Di Natale, R",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Lambie, J",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Ludlam, S",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Milne, C",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
