name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"O’Brien, K.W.K.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Parry, S. *",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Polley, H.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Pratt, L.C.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Ryan, S.M.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Stephens, U.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Troeth, J.M.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Williams, J.R.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Wortley, D.",no,In Committee,AUSTRALIAN CENTRE FOR RENEWABLE ENERGY BILL 2009,2010-03-10,SENATE,Bills,1,2,0
"Adams, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Back, C.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Barnett, G.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Bernardi, C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Birmingham, S.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Boswell, R.L.D.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Boyce, S.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Bushby, D.C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Colbeck, R.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Coonan, H.L.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Cormann, M.H.P.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Eggleston, A.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Ferguson, A.B.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Fierravanti-Wells, C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Fifield, M.P.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Fisher, M.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Heffernan, W.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Humphries, G.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Johnston, D.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Macdonald, I.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Mason, B.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"McGauran, J.J.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Minchin, N.H.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Nash, F.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Parry, S. *",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Payne, M.A.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Ronaldson, M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Ryan, S.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Scullion, N.G.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Troeth, J.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Williams, J.R.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Arbib, M.V.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Bilyk, C.L.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Bishop, T.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Brown, B.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Brown, C.L.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Cameron, D.N.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Collins, J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Conroy, S.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Crossin, P.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Farrell, D.E. *",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Feeney, D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Fielding, S.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Forshaw, M.G.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Furner, M.L.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Hanson-Young, S.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Hutchins, S.P.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Ludlam, S.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Ludwig, J.W.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Lundy, K.A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Marshall, G.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"McEwen, A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"McLucas, J.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Milne, C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Moore, C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"O’Brien, K.W.K.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Pratt, L.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Sherry, N.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Siewert, R.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Stephens, U.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Sterle, G.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Wortley, D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Xenophon, N.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2010-03-10,SENATE,Bills,3,1,0
"Brown, B.J.",aye,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Fielding, S.",aye,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Hanson-Young, S.C.",aye,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Ludlam, S.",aye,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Milne, C.",aye,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Siewert, R. *",aye,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Xenophon, N.",aye,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Arbib, M.V.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Bernardi, C.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Bilyk, C.L.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Birmingham, S.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Bishop, T.M.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Brown, C.L.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Bushby, D.C. *",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Cameron, D.N.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Colbeck, R.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Farrell, D.E.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Feeney, D.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Ferguson, A.B.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Fifield, M.P.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Furner, M.L.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Hurley, A.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Hutchins, S.P.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Ludwig, J.W.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Marshall, G.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"McEwen, A.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"McLucas, J.E.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Moore, C.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Nash, F.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"O’Brien, K.W.K.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Parry, S.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Polley, H.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Pratt, L.C.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Stephens, U.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Sterle, G.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Troeth, J.M.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
"Wortley, D.",no,Order,SEA SHEPHERD,2010-03-10,SENATE,Motions,11,1,0
