name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Knowles, S.C.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Lightfoot, P.R.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Macdonald, I.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Mason, B.J.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"McGauran, J.J.J.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Patterson, K.C.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Payne, M.A.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Tchen, T.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-08-29,SENATE,Bills,9,2,0
