name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Waters, LJ",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Wright, PL",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Abetz, E",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Adams, J (teller)",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Back, CJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Bernardi, C",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Birmingham, SJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Boswell, RLD",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Bushby, DC",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Cash, MC",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Colbeck, R",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Cormann, M",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Edwards, S",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Eggleston, A",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Fawcett, DJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Fierravanti-Wells, C",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Fifield, MP",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Fisher, M",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Heffernan, W",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Humphries, G",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Johnston, D",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Joyce, B",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Kroger, H",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Macdonald, ID",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Madigan, JJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Mason, B",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"McKenzie, B",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Nash, F",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Parry, S",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Payne, MA",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Scullion, NG",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Williams, JR",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Xenophon, N",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,0
"Arbib, MV",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Bilyk, CL",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Bishop, TM",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Brown, CL",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Brown, RJ",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Cameron, DN",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Collins, JMA",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Conroy, SM",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Crossin, P",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Di Natale, R",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Farrell, D",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Faulkner, J",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Feeney, D",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Furner, ML",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Gallacher, AM",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Hanson-Young, SC",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Hogg, JJ",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Ludlam, S",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Lundy, KA",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Marshall, GM",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"McEwen, A (teller)",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Milne, C",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Moore, CM",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Polley, H",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Pratt, LC",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Rhiannon, L",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Sherry, NJ",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Siewert, R",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Singh, LM",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Stephens, U",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Sterle, G",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Thistlethwaite, M",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Urquhart, AE",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Waters, LJ",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Wright, PL",aye,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Abetz, E",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Adams, J (teller)",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Back, CJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Bernardi, C",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Birmingham, SJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Boswell, RLD",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Bushby, DC",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Cash, MC",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Colbeck, R",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Cormann, M",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Edwards, S",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Eggleston, A",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Fawcett, DJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Fierravanti-Wells, C",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Fifield, MP",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Fisher, M",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Heffernan, W",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Humphries, G",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Johnston, D",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Joyce, B",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Kroger, H",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Macdonald, ID",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Madigan, JJ",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Mason, B",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"McKenzie, B",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Nash, F",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Parry, S",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Payne, MA",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Scullion, NG",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Williams, JR",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
"Xenophon, N",no,In Committee,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-24,Senate,BILLS,0,2,1
