name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chester, D",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Christensen, GR",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Ciobo, SM",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Cobb, JK",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Coulton, M (teller)",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Crook, AJ",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Dutton, PC",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Entsch, WG",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Fletcher, PW",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Forrest, JA",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Frydenberg, JA",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Gambaro, T",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Gash, J",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Griggs, NL",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Hartsuyker, L",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Hawke, AG",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Hockey, JB",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Hunt, GA",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Irons, SJ",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Jensen, DG",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Jones, ET",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Katter, RC",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Kelly, C",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Laming, A",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Ley, SP",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Marino, NB",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Markus, LE",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Matheson, RG",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"McCormack, MF",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Mirabella, S",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Morrison, SJ",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Moylan, JE",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
"Neville, PC",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,0
