name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Milne, C",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Boyce, SK",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Humphries, G",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Joyce, B",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Kroger, H (teller)",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Madigan, JJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Smith, D",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Xenophon, N",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,1
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Brown, CL",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Cameron, DN",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Carr, KJ",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Carr, RJ",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Conroy, SM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Crossin, P",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Di Natale, R",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Faulkner, J",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Feeney, D",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Hogg, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Ludlam, S",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Milne, C",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
