name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Dastyari, S",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Farrell, D",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Gallagher, KR",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Griff, S",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Kakoschke-Moore, S",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Kitching, K",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Lines, S",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"McAllister, J (teller)",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Polley, H",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Siewert, R",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Singh, LM",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Sterle, G",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Watt, M",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Wong, P",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2017-08-09,Senate,BUSINESS,2,1,0
"Bilyk, CL",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Brown, CL",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Cameron, DN",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Carr, KJ",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Chisholm, A",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Collins, JMA",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Dastyari, S (teller)",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Di Natale, R",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Farrell, D",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Gallacher, AM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Gallagher, KR",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Ketter, CR",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Kitching, K",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Lambie, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Lines, S",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Marshall, GM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"McAllister, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"McCarthy, M",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"McKim, NJ",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Moore, CM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"O'Neill, DM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Polley, H",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Pratt, LC",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Rhiannon, L",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Rice, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Siewert, R",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Sterle, G",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Bernardi, C",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Birmingham, SJ",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Burston, B",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Bushby, DC",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Cash, MC",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Cormann, M",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Duniam, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Fawcett, DJ",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Fifield, MP",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Georgiou, P",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Gichuhi, LM",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Griff, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Hanson, P",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Hinch, D",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Hume, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Kakoschke-Moore, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Macdonald, ID",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"McGrath, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"McKenzie, B",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Nash, F",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"O'Sullivan, B",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Parry, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Paterson, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Payne, MA",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Reynolds, L",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Roberts, M",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Ruston, A",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Scullion, NG",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Sinodinos, A",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
Smith D (teller),no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Williams, JR",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Xenophon, N",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,0
"Bilyk, CL",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Brown, CL",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Cameron, DN",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Carr, KJ",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Chisholm, A",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Di Natale, R",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Farrell, D",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Gallagher, KR",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Ketter, CR",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Kitching, K",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Lines, S",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Marshall, GM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"McAllister, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"McCarthy, M",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"McKim, NJ",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Moore, CM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"O'Neill, DM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Pratt, LC",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Rhiannon, L",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Rice, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Siewert, R",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Singh, LM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Sterle, G",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Urquhart, AE (teller)",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Watt, M",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Bernardi, C",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Birmingham, SJ",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Burston, B",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Bushby, DC",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Cash, MC",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Duniam, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Fawcett, DJ",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Fifield, MP",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Georgiou, P",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Gichuhi, LM",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Griff, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Hanson, P",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Hinch, D",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Hume, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Kakoschke-Moore, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Macdonald, ID",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"McGrath, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"McKenzie, B",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Nash, F",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"O'Sullivan, B",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Parry, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Paterson, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Payne, MA",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Reynolds, L",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Roberts, M",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Ruston, A",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Scullion, NG",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Sinodinos, A",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Smith, D (teller)",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Williams, JR",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Xenophon, N",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,3,2,1
"Brown, CL",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Cameron, DN",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Chisholm, A",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Collins, JMA",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Di Natale, R",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Farrell, D",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Gallacher, AM",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Gallagher, KR",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Griff, S",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Hanson-Young, SC",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Hinch, D",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Kakoschke-Moore, S",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Ketter, CR",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Kitching, K",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Lambie, J",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Leyonhjelm, DE",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Lines, S",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Marshall, GM",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"McCarthy, M",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"McKim, NJ",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Moore, CM",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"O'Neill, DM",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Polley, H",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Pratt, LC",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Rhiannon, L",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Rice, J",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Siewert, R",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Singh, LM",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Sterle, G",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Urquhart, AE (teller)",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Watt, M",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Whish-Wilson, PS",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Wong, P",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Xenophon, N",aye,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Bernardi, C",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Birmingham, SJ",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Burston, B",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Bushby, DC (teller)",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Cash, MC",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Duniam, J",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Fawcett, DJ",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Fifield, MP",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Georgiou, P",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Hanson, P",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Hume, J",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Macdonald, ID",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"McGrath, J",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"McKenzie, B",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Nash, F",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
