name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Hurley, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Kirk, L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Lundy, K.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Marshall, G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"McEwen, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"McLucas, J.E.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Milne, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Murray, A.J.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Nettle, K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"O’Brien, K.W.K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Ray, R.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Sherry, N.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Siewert, R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Stephens, U.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Sterle, G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Stott Despoja, N.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Webber, R. *",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Wortley, D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Abetz, E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Adams, J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Barnett, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Bernardi, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Birmingham, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Boswell, R.L.D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Boyce, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Brandis, G.H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Calvert, P.H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Chapman, H.G.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Colbeck, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Coonan, H.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Cormann, M.H.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Eggleston, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Ellison, C.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Fierravanti-Wells, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Fifield, M.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Fisher, M.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Heffernan, W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Johnston, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Joyce, B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Kemp, C.R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Macdonald, I.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Macdonald, J.A.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Mason, B.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"McGauran, J.J.J. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Nash, F.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Parry, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Patterson, K.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Payne, M.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Scullion, N.G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Trood, R.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Watson, J.O.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,0
"Brown, B.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Milne, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Nettle, K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Siewert, R. *",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Abetz, E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Adams, J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Allison, L.F.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Barnett, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Bernardi, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Birmingham, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Bishop, T.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Boyce, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Brandis, G.H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Brown, C.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Calvert, P.H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Carr, K.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Chapman, H.G.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Colbeck, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Coonan, H.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Cormann, M.H.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Crossin, P.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Eggleston, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Evans, C.V.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Fielding, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Fierravanti-Wells, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Fifield, M.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Fisher, M.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Forshaw, M.G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Hogg, J.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Hurley, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Johnston, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Kemp, C.R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Kirk, L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Lightfoot, P.R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Lundy, K.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Macdonald, I.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Macdonald, J.A.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Mason, B.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"McEwen, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"McGauran, J.J.J. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"McLucas, J.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Murray, A.J.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Nash, F.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"O’Brien, K.W.K.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Parry, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Patterson, K.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Payne, M.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Polley, H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Ray, R.F.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Scullion, N.G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Sherry, N.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Stephens, U.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Sterle, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Stott Despoja, N.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Trood, R.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Watson, J.O.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Webber, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Wong, P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,1
"Adams, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Allison, L.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Barnett, G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Bartlett, A.J.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Bernardi, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Birmingham, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Bishop, T.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Boyce, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Brandis, G.H.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Brown, C.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Calvert, P.H.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Carr, K.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Chapman, H.G.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Colbeck, R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Cormann, M.H.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Crossin, P.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Eggleston, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Evans, C.V.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Fielding, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Fierravanti-Wells, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Fifield, M.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Fisher, M.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
