name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Boyce, SK",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Brown, CL (teller)",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Bushby, DC",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Cameron, DN",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Carr, KJ",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Carr, RJ",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Cash, MC",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Colbeck, R",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Collins, JMA",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Conroy, SM",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Cormann, M",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Crossin, P",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Edwards, S",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Eggleston, A",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Evans, C",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Farrell, D",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Fawcett, DJ",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Feeney, D",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Fifield, MP",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Furner, ML",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Gallacher, AM",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Hogg, JJ",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Humphries, G",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Johnston, D",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Joyce, B",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Kroger, H",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Ludwig, JW",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Lundy, KA",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Macdonald, ID",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Mason, B",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"McEwen, A",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"McLucas, J",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Nash, F",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Parry, S",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Payne, MA",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Pratt, LC",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Ronaldson, M",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Ruston, A",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Ryan, SM",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Scullion, NG",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Sinodinos, A",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Smith, D",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Stephens, U",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Thistlethwaite, M",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Thorp, LE",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Urquhart, AE",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Wong, P",no,Second Reading,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,2,1,0
"Di Natale, R",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Ludlam, S",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Milne, C",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Rhiannon, L",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Siewert, R (teller)",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Waters, LJ",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Wright, PL",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Xenophon, N",aye,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Back, CJ",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Brown, CL",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Cash, MC",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Cormann, M",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Crossin, P",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Fawcett, DJ",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Fifield, MP",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Kroger, H (teller)",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Lundy, KA",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"McEwen, A",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"McKenzie, B",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"McLucas, J",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Moore, CM",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Nash, F",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Parry, S",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Ruston, A",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Smith, D",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Sterle, G",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Thorp, LE",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Urquhart, AE",no,Vocational Education and Training,MOTIONS,2012-10-09,Senate,MOTIONS,12,3,0
"Back, CJ",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Bernardi, C",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Birmingham, SJ",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Bushby, DC",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Cameron, DN",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Collins, JMA",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Cormann, M",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Crossin, P",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Farrell, D",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Fawcett, DJ",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Feeney, D",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Fifield, MP",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Gallacher, AM",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Lundy, KA",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Marshall, GM",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"McEwen, A",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"McKenzie, B",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"McLucas, J",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Moore, CM",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Nash, F",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Polley, H (teller)",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Pratt, LC",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Ruston, A",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Sinodinos, A",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Smith, D",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Stephens, U",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Thorp, LE",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Di Natale, R",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Hanson-Young, SC",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Ludlam, S",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Madigan, JJ",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Milne, C",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Rhiannon, L",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Siewert, R (teller)",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Waters, LJ",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Whish-Wilson, PS",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Wright, PL",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Xenophon, N",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,0
"Di Natale, R",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Hanson-Young, SC",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Ludlam, S",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Madigan, JJ",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Milne, C",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Rhiannon, L",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Siewert, R (teller)",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Waters, LJ",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Whish-Wilson, PS",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Wright, PL",aye,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Back, CJ",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Bernardi, C",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Bilyk, CL",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Birmingham, SJ",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Bushby, DC",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Cameron, DN",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Collins, JMA",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Conroy, SM",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Cormann, M",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Crossin, P",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Farrell, D",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Feeney, D",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Fifield, MP",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Gallacher, AM",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Lundy, KA",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Marshall, GM",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"McKenzie, B",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"McLucas, J",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Moore, CM",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Nash, F",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Polley, H (teller)",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Pratt, LC",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Ruston, A",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Sinodinos, A",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Smith, D",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
"Stephens, U",no,In Committee,Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012,2012-10-09,Senate,BILLS,22,3,1
