name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Conroy, S.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Cook, P.F.S.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Coonan, H.L.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Crossin, P.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Denman, K.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Eggleston, A. *",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Ellison, C.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Evans, C.V.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Faulkner, J.P.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Ferguson, A.B.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Forshaw, M.G.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Harradine, B.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Hogg, J.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Humphries, G.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Hutchins, S.P.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Johnston, D.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Kemp, C.R.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Kirk, L.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Knowles, S.C.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Lightfoot, P.R.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Ludwig, J.W.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Macdonald, J.A.L.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Mackay, S.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Marshall, G.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Mason, B.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"McLucas, J.E.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Moore, C.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Patterson, K.C.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Ray, R.F.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Santoro, S.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Scullion, N.G.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Sherry, N.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Tchen, T.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Tierney, J.W.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Troeth, J.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Watson, J.O.W.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Webber, R.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Wong, P.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Allison, L.F. *",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Brown, B.J.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Cherry, J.C.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Greig, B.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Harris, L.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Lees, M.H.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Murphy, S.M.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Murray, A.J.M.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Nettle, K.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Ridgeway, A.D.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
"Stott Despoja, N.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-17,SENATE,Bills,18,1,0
