name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C.V.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Harradine, B.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Kemp, C.R.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Knowles, S.C.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Mackay, S.M. *",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Mason, B.J.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Payne, M.A.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Ray, R.F.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Schacht, C.C.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Tchen, T.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
"West, S.M.",no,Suspension of Standing Orders,FAMILY COURT: PROPERTY ISSUES,2002-03-20,SENATE,Miscellaneous,22,1,0
