name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C. V.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Ferris, J. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Gibbs, B.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Gibson, B. F. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Heffernan, W.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Hogg, J. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Kemp, R.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Knowles, S. C. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Lightfoot, P. R.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Lundy, K. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"MacGibbon, D. J.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Mackay, S. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Murphy, S. M.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"O'Brien, K. W. K. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"O'Chee, W. G.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Parer, W. R. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Patterson, K. C. L.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Payne, M. A.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Quirke, J. A.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Ray, R. F. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Reid, M. E.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Reynolds, M. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Schacht, C. C.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Sherry, N. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Tambling, G. E. J.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Tierney, J. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Troeth, J.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Vanstone, A. E. ",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"Watson, J. O. W.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
"West, S. M.",no,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
,NA,Adoption of Report,REFERENDUM LEGISLATION AMENDMENT BILL 1999,1999-03-29,SENATE,Bills,19,2,0
