name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Keneally, KK",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Ketter, CR",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Kitching, K",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Martin, S.L",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"McAllister, J",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"McCarthy, M",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"McGrath, J",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Molan, AJ",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Moore, CM",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"O'Neill, DM",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Paterson, J",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Payne, MA",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Pratt, LC",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Ruston, A",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Seselja, Z",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Smith, D",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Stoker, AJ",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Urquhart, AE (teller)",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Watt, M",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Williams, JR",no,Facial Recognition Technology,MOTIONS,2018-03-28,Senate,MOTIONS,16,1,0
"Georgiou, P (teller)",aye,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Hanson, P",aye,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Bartlett, AJJ",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Brockman, S",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Bushby, DC",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Cameron, DN",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Chisholm, A",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Colbeck, R",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Di Natale, R",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Dodson, P",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Duniam, J",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Fierravanti-Wells, C",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Gallacher, AM",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Gichuhi, LM",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Griff, S",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Hanson-Young, SC",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Hinch, D",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Hume, J",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Keneally, KK",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Ketter, CR (teller)",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Kitching, K",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Martin, S.L",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"McCarthy, M",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"McGrath, J",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"McKim, NJ",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Molan, AJ",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Moore, CM",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"O'Neill, DM",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Paterson, J",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Patrick, RL",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Payne, MA",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Pratt, LC",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Reynolds, L",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Rhiannon, L",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Rice, J",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Ruston, A",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Seselja, Z",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Siewert, R",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Singh, LM",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Smith, D",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Steele-John, J",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Sterle, G",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Stoker, AJ",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Urquhart, AE",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
"Whish-Wilson, PS",no,In Committee,"Treasury Laws Amendment (2017 Measures No. 5) Bill 2017, ASIC Supervisory Cost Recovery Levy Amendment Bill 2017",2018-03-28,Senate,BILLS,33,1,0
