name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, B.J.",aye,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Hanson-Young, S.C.",aye,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Ludlam, S.",aye,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Milne, C.",aye,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Siewert, R. *",aye,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Xenophon, N.",aye,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Adams, J.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Back, C.J.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Bilyk, C.L.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Bishop, T.M.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Bushby, D.C.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Cameron, D.N.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Cash, M.C.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Colbeck, R.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Collins, J.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Cormann, M.H.P.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Crossin, P.M.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Farrell, D.E.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Feeney, D.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Ferguson, A.B.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Fielding, S.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Fisher, M.J.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Furner, M.L.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Hurley, A.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Hutchins, S.P.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Lundy, K.A.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Marshall, G.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"McEwen, A.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Moore, C.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"O’Brien, K.W.K. *",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Parry, S.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Polley, H.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Pratt, L.C.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Stephens, U.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Sterle, G.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Wortley, D.",no,Consideration of Legislation,BUSINESS,2009-08-17,SENATE,Business,14,1,0
"Brown, B.J.",aye,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Hanson-Young, S.C.",aye,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Ludlam, S.",aye,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Milne, C.",aye,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Siewert, R. *",aye,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Xenophon, N.",aye,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
