name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forrest, JA",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Frydenberg, JA",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Gambaro, T",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Gash, J",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Griggs, NL",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Haase, BW",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Hartsuyker, L",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Hawke, AG",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Hockey, JB",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Hunt, GA",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Jensen, DG",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Jones, ET",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Katter, RC",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Keenan, M",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Kelly, C",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Laming, A",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Ley, SP",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Macfarlane, IE",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Marino, NB",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Markus, LE",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Matheson, RG",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"McCormack, MF",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Mirabella, S",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Morrison, SJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Neville, PC",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"O'Dowd, KD",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"O'Dwyer, KM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Prentice, J",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Pyne, CM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Ramsey, RE",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Randall, DJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Robb, AJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Roy, WB",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Ruddock, PM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Schultz, AJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Scott, BC",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Secker, PD (teller)",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Simpkins, LXL",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Smith, ADH",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Somlyay, AM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Southcott, AJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Stone, SN",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Tehan, DT",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Truss, WE",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Tudge, AE",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Turnbull, MB",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Van Manen, AJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Vasta, RX",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Wyatt, KG",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Adams, DGH",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Albanese, AN",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Bandt, AP",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Bird, SL",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Bowen, CE",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Bradbury, DJ",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Brodtmann, G",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Burke, AE",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Burke, AS",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Butler, MC",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Byrne, AM",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Champion, ND",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Cheeseman, DL",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Clare, JD",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Collins, JM",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Combet, GI",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Crean, SF",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Danby, M",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"D'Ath, YM",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Dreyfus, MA",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Elliot, MJ",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Ellis, KM",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Emerson, CA",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Ferguson, LDT",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Ferguson, MJ",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
"Fitzgibbon, JA",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,0
