name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Singh, LM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Sterle, G",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Tillem, M",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Urquhart, AE",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Waters, LJ",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Whish-Wilson, PS",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Wright, PL",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Abetz, E",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Back, CJ",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Bernardi, C",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Birmingham, SJ",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Boswell, RLD",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Brandis, GH",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Colbeck, R",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Cormann, M",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Edwards, S",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Eggleston, A",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Fawcett, DJ",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Fifield, MP",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Heffernan, W",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Kroger, H (teller)",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Macdonald, ID",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Mason, B",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"McKenzie, B",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Nash, F",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"O'Sullivan, B",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Payne, MA",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Ronaldson, M",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Ruston, A",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Ryan, SM",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Scullion, NG",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Seselja, Z",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Sinodinos, A",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Smith, D",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Xenophon, N",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,1,0
"Bilyk, CL",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Bishop, TM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Brown, CL",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Cameron, DN",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Carr, KJ",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Collins, JMA",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Conroy, SM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Dastyari, S",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Di Natale, R",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Farrell, D",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Faulkner, J",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Gallacher, AM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Hanson-Young, SC",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Hogg, JJ",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Lines, S",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Ludwig, JW",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Lundy, KA",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Marshall, GM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"McEwen, A (teller)",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Milne, C",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Moore, CM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"O'Neill, DM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Peris, N",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Polley, H",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Rhiannon, L",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Siewert, R",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Singh, LM",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Sterle, G",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Tillem, M",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Urquhart, AE",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Waters, LJ",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Whish-Wilson, PS",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Wright, PL",aye,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Abetz, E",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Back, CJ",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Bernardi, C",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Birmingham, SJ",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Boswell, RLD",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Brandis, GH",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Colbeck, R",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Cormann, M",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Edwards, S",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Eggleston, A",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Fawcett, DJ",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Fifield, MP",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Heffernan, W",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Kroger, H (teller)",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Macdonald, ID",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Mason, B",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"McKenzie, B",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Nash, F",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"O'Sullivan, B",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Payne, MA",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Ronaldson, M",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Ruston, A",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Ryan, SM",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Scullion, NG",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Seselja, Z",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Sinodinos, A",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Smith, D",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Xenophon, N",no,Disallowance,Aboriginal Land Rights (Northern Territory) Amendment (Delegation) Regulation 2013,2014-03-20,Senate,REGULATIONS AND DETERMINATIONS,12,2,0
"Abetz, E",aye,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-20,Senate,BILLS,13,1,0
"Back, CJ",aye,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-20,Senate,BILLS,13,1,0
"Bernardi, C",aye,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-20,Senate,BILLS,13,1,0
"Birmingham, SJ",aye,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-20,Senate,BILLS,13,1,0
"Boswell, RLD",aye,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-20,Senate,BILLS,13,1,0
"Brandis, GH",aye,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-20,Senate,BILLS,13,1,0
"Colbeck, R",aye,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-20,Senate,BILLS,13,1,0
