name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bolkus, N.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Brown, B.J.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Buckland, G. *",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Campbell, G.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Carr, K.J.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Collins, J.M.A.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Conroy, S.M.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Cook, P.F.S.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Crossin, P.M.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Denman, K.J.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Evans, C.V.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Faulkner, J.P.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Forshaw, M.G.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Harradine, B.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Hogg, J.J.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Ludwig, J.W.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Lundy, K.A.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Mackay, S.M.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Moore, C.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Nettle, K.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"O'Brien, K.W.K.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Ray, R.F.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Sherry, N.J.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Stephens, U.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Webber, R.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Wong, P.",aye,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Abetz, E.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Allison, L.F.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Alston, R.K.R.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Barnett, G.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Bartlett, A.J.J.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Brandis, G.H.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Calvert, P.H.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Campbell, I.G.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Cherry, J.C.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Colbeck, R.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Coonan, H.L.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Eggleston, A. *",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Ellison, C.M.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Ferguson, A.B.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Ferris, J.M.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Greig, B.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Harris, L.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Hill, R.M.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Johnston, D.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Kemp, C.R.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Knowles, S.C.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Lees, M.H.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Lightfoot, P.R.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Macdonald, I.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Mason, B.J.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Minchin, N.H.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Murray, A.J.M.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Patterson, K.C.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Payne, M.A.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Reid, M.E.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Ridgeway, A.D.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Scullion, N.G.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Tchen, T.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Troeth, J.M.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Vanstone, A.E.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,Second Reading,PROCEEDS OF CRIME (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2002,2002-09-23,SENATE,Bills,2,1,0
"Abetz, E.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Barnett, G.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Bishop, T.M.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Bolkus, N.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Boswell, R.L.D.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Brandis, G.H.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Buckland, G.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Calvert, P.H.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Campbell, G.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Carr, K.J.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Colbeck, R.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Collins, J.M.A.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Cook, P.F.S.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Coonan, H.L.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Crossin, P.M.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Denman, K.J.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Eggleston, A.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Ellison, C.M.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Evans, C.V.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Ferguson, A.B.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Ferris, J.M. *",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Forshaw, M.G.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Hogg, J.J.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Hutchins, S.P.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Johnston, D.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Kirk, L.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Knowles, S.C.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Ludwig, J.W.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Lundy, K.A.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Macdonald, J.A.L.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Mackay, S.M.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Marshall, G.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Mason, B.J.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"McGauran, J.J.J.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"McLucas, J.E.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Moore, C.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Murphy, S.M.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"O'Brien, K.W.K.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Patterson, K.C.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Payne, M.A.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Ray, R.F.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Reid, M.E.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Scullion, N.G.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Sherry, N.J.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Stephens, U.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Tchen, T.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Tierney, J.W.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Troeth, J.M.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Watson, J.O.W.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Webber, R.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Wong, P.",aye,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Allison, L.F. *",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Bartlett, A.J.J.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Brown, B.J.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Cherry, J.C.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Greig, B.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Harris, L.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Murray, A.J.M.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Nettle, K.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Ridgeway, A.D.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
"Stott Despoja, N.",no,Third Reading,PROCEEDS OF CRIME BILL 2002,2002-09-23,SENATE,Bills,21,2,0
