name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C. V.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Faulkner, J. P. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Ferguson, A. B.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Ferris, J. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Forshaw, M. G.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Gibbs, B. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Gibson, B. F.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Heffernan, W. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Herron, J.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Hill, R. M. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Hogg, J.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Kemp, R. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Knowles, S. C.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Lees, M. H. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Lightfoot, P. R.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Lundy, K. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Macdonald, I.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Macdonald, S. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"MacGibbon, D. J.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Mackay, S. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"McGauran, J. J. J.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"McKiernan, J. P. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Minchin, N. H.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Murphy, S. M. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Murray, A.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"O'Brien, K. W. K. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"O'Chee, W. G.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Parer, W. R. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Patterson, K. C. L.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Quirke, J. A. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Ray, R. F.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Reid, M. E. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Reynolds, M.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Schacht, C. C. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Sherry, N.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Stott Despoja, N. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Synon, K. M.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Tierney, J. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Troeth, J.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Vanstone, A. E. ",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Watson, J. O. W.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"West, S. M.",no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
,no,Suspension of Standing Orders,URGENT LEGISLATION,1999-06-29,SENATE,Miscellaneous,0,2,0
"Bishop, T. M. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Brown, B.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Campbell, G. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Carr, K.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Collins, J. M. A. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Conroy, S.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Cook, P. F. S. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Cooney, B.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Crossin, P. M. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Crowley, R. A.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Denman, K. J. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Evans, C. V.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Faulkner, J. P. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Forshaw, M. G.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Gibbs, B. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Hogg, J.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Mackay, S. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Margetts, D.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"McKiernan, J. P. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Murphy, S. M.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"O'Brien, K. W. K. *",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Quirke, J. A.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Ray, R. F. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Reynolds, M.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Sherry, N. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"West, S. M.",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Abetz, E. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Allison, L.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Alston, R. K. R. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Bartlett, A. J. J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Boswell, R. L. D. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Bourne, V.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Brownhill, D. G. C. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Calvert, P. H.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Campbell, I. G. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Chapman, H. G. P.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Coonan, H. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Crane, W.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Eggleston, A. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Ellison, C.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Ferguson, A. B. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Ferris, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Gibson, B. F. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Harradine, B.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Heffernan, W. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Herron, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Hill, R. M. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Kemp, R.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Knowles, S. C. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Lees, M. H.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Lightfoot, P. R. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Macdonald, I.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Macdonald, S. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"McGauran, J. J. J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Murray, A. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Newman, J. M.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"O'Chee, W. G. *",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Parer, W. R.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Patterson, K. C. L. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Reid, M. E.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Stott Despoja, N. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Synon, K. M.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Tambling, G. E. J. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Tierney, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Troeth, J. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Watson, J. O. W.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Woodley, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,0
"Brown, B. ",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Margetts, D.*",aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Abetz, E. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Allison, L.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Alston, R. K. R. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Bishop, T. M.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Boswell, R. L. D. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Bourne, V.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Brownhill, D. G. C. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Calvert, P. H.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Campbell, G. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Campbell, I. G.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Carr, K. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Chapman, H. G. P.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Collins, J. M. A. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Cook, P. F. S.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Coonan, H. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Cooney, B.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Crane, W. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Crossin, P. M.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Crowley, R. A. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Denman, K. J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Eggleston, A. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Evans, C. V.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Ferguson, A. B. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Ferris, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Forshaw, M. G. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Gibbs, B.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Gibson, B. F. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Harradine, B.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Heffernan, W. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Herron, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Hill, R. M. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Hogg, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Kemp, R. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Knowles, S. C.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Lees, M. H. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Lightfoot, P. R.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Macdonald, I. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Macdonald, S.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"MacGibbon, D. J. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Mackay, S.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"McGauran, J. J. J. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"McKiernan, J. P.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Murphy, S. M. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Murray, A.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Newman, J. M. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"O'Brien, K. W. K.*",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"O'Chee, W. G. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Parer, W. R.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Patterson, K. C. L. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Quirke, J. A.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Ray, R. F. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Reid, M. E.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Sherry, N. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Stott Despoja, N.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
