name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Abetz, E",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Back, CJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Bernardi, C",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Birmingham, SJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Brandis, GH",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Bushby, DC",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Canavan, MJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Cash, MC",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Colbeck, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Cormann, M",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Di Natale, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Edwards, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Fawcett, DJ (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Fifield, MP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Hanson-Young, SC",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Heffernan, W",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Johnston, D",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Lindgren, JM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Ludlam, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Macdonald, ID",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"McGrath, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"McKenzie, B",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"McKim, NJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Nash, F",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Parry, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Payne, MA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Reynolds, L",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
