name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Burke, AS",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Butler, MC",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Champion, ND",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Combet, GI",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Crean, SF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Danby, M",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Georganas, S",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Gray, G",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Hall, JG",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Husic, EN",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Jones, SP",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"King, CF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Marles, RD",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Melham, D",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Mitchell, RG (teller)",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Owens, J",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Parke, M",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Perrett, GD (teller)",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Rowland, MA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Smith, SF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Smyth, L",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Swan, WM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Symon, MS",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Zappia, A",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Alexander, JG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Andrews, KL",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Bandt, AP",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Billson, BF",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Bishop, BK",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Briggs, JE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Buchholz, S",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Chester, D",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Christensen, GR",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Cobb, JK",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Crook, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Dutton, PC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Entsch, WG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Gambaro, T",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Gash, J",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Griggs, NL",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Haase, BW",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Hawke, AG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Hockey, JB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Hunt, GA",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Irons, SJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Jensen, DG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Jones, ET",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Keenan, M",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Kelly, C",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Laming, A",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ley, SP",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Macfarlane, IE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Marino, NB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Markus, LE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Matheson, RG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"McCormack, MF",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Mirabella, S",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Neville, PC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Prentice, J",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Pyne, CM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Randall, DJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Robb, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Robert, SR",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Roy, WB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Scott, BC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Slipper, PN",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Smith, ADH",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Stone, SN",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Tehan, DT",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Truss, WE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Tudge, AE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Vasta, RX",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Washer, MJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,2
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Bird, SL",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Burke, AS",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Butler, MC",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Champion, ND",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Combet, GI",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Crean, SF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Danby, M",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Georganas, S",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Gray, G",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Hall, JG",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Husic, EN",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Jones, SP",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"King, CF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Marles, RD",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Melham, D",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Mitchell, RG (teller)",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Owens, J",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Perrett, GD (teller)",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Rowland, MA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Smith, SF",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Smyth, L",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Swan, WM",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Symon, MS",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Zappia, A",aye,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Alexander, JG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Andrews, KL",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Bandt, AP",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Billson, BF",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Bishop, BK",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Briggs, JE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Buchholz, S",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Chester, D",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Christensen, GR",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Cobb, JK",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Crook, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Dutton, PC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Entsch, WG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Gambaro, T",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Gash, J",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Haase, BW",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Hawke, AG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Hockey, JB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Hunt, GA",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Irons, SJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Jensen, DG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Jones, ET",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Keenan, M",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Kelly, C",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Laming, A",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ley, SP",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Macfarlane, IE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Marino, NB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Markus, LE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Matheson, RG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
