name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T. M. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Bolkus, N.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Brown, B. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Campbell, G.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Carr, K. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Conroy, S.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Cooney, B. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Crossin, P. M.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Crowley, R. A. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Denman, K. J.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Evans, C. V. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Faulkner, J. P.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Forshaw, M. G. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Gibbs, B.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Harradine, B. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Hogg, J.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Lundy, K. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Mackay, S.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Margetts, D. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Murphy, S. M.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"O'Brien, K. W. K. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Quirke, J. A. *",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Ray, R. F. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Reynolds, M.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Sherry, N. ",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"West, S. M.",aye,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Abetz, E. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Allison, L.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Alston, R. K. R. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Bartlett, A. J. J.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Boswell, R. L. D. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Bourne, V.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Calvert, P. H. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Campbell, I. G.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Coonan, H. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Crane, W.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Ellison, C. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Ferguson, A. B.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Ferris, J. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Heffernan, W.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Herron, J. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Kemp, R.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Knowles, S. C. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Lees, M. H.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Lightfoot, P. R. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Macdonald, I.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Macdonald, S. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"MacGibbon, D. J.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"McGauran, J. J. J. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Minchin, N. H.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Murray, A. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Newman, J. M.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"O'Chee, W. G. *",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Parer, W. R.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Patterson, K. C. L. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Payne, M. A.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Reid, M. E. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Stott Despoja, N.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Synon, K. M. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Tambling, G. E. J.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Troeth, J. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Vanstone, A. E.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Watson, J. O. W. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Woodley, J.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-04-23,SENATE,Business,0,1,0
"Allison, L. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Bartlett, A. J. J.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Bishop, T. M. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Bolkus, N.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Bourne, V. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Brown, B.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Campbell, G. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Carr, K.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Conroy, S. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Cook, P. F. S.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Cooney, B. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Crossin, P. M.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Crowley, R. A. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Denman, K. J.*",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Evans, C. V. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Forshaw, M. G.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Gibbs, B. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Hogg, J.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Lees, M. H. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Lundy, K.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Mackay, S. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Margetts, D.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Murray, A. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"O'Brien, K. W. K.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Quirke, J. A. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Ray, R. F.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Reynolds, M. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Sherry, N.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Stott Despoja, N. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"West, S. M.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Woodley, J.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
,NA,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Abetz, E. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Alston, R. K. R.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Boswell, R. L. D. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Calvert, P. H.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Chapman, H. G. P. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Colston, M. A.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Coonan, H.* ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Crane, W.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Ellison, C. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Ferguson, A. B.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Ferris, J. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Harradine, B.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Heffernan, W. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Herron, J.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Kemp, R. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Knowles, S. C.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
