name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fitzgibbon, JA",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Garrett, PR",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Georganas, S",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Gibbons, SW",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Gillard, JE",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Gray, G",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Grierson, SJ",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Griffin, AP",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Hall, JG (teller)",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Hayes, CP",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Husic, EN (teller)",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Jenkins, HA",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Jones, SP",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Kelly, MJ",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"King, CF",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Leigh, AK",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Livermore, KF",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Lyons, GR",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Macklin, JL",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Marles, RD",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"McClelland, RB",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Melham, D",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Mitchell, RG",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Murphy, JP",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Neumann, SK",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Oakeshott, RJM",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"O'Connor, BPJ",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"O'Neill, DM",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Owens, J",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Parke, M",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Perrett, GD",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Plibersek, TJ",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Rishworth, AL",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Roxon, NL",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Rudd, KM",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Saffin, JA",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Shorten, WR",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Sidebottom, PS",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Smith, SF",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Smyth, L",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Snowdon, WE",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Swan, WM",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Symon, MS",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Thomson, CR",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Thomson, KJ",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Vamvakinou, M",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Wilkie, AD",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Windsor, AHC",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Zappia, A",no,Member for Dobell,MOTIONS,2012-05-09,HoR,MOTIONS,7,1,0
"Adams, DGH",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Albanese, AN",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Bandt, AP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Bird, SL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Bowen, CE",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Bradbury, DJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Brodtmann, G",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Burke, AS",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Butler, MC",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Byrne, AM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Champion, ND",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Cheeseman, DL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Clare, JD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Collins, JM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Combet, GI",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Crean, SF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"D'Ath, YM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Dreyfus, MA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Elliot, MJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Ellis, KM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Emerson, CA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Ferguson, LDT",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Ferguson, MJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Fitzgibbon, JA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Garrett, PR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Georganas, S",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Gibbons, SW",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Gillard, JE",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Gray, G",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Grierson, SJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Griffin, AP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Hall, JG (teller)",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Hayes, CP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Husic, EN (teller)",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Jenkins, HA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Jones, SP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Kelly, MJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"King, CF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Leigh, AK",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Livermore, KF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Lyons, GR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Macklin, JL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Marles, RD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"McClelland, RB",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Melham, D",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Mitchell, RG",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Murphy, JP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Neumann, SK",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Oakeshott, RJM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"O'Connor, BPJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"O'Neill, DM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Owens, J",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Parke, M",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Perrett, GD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Plibersek, TJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Rishworth, AL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Roxon, NL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Rudd, KM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Saffin, JA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Shorten, WR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Sidebottom, PS",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Smith, SF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Smyth, L",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Snowdon, WE",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Swan, WM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Symon, MS",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Thomson, CR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Thomson, KJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Vamvakinou, M",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Wilkie, AD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Windsor, AHC",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Zappia, A",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Abbott, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Alexander, JG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Andrews, KJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Andrews, KL",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Baldwin, RC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Billson, BF",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Bishop, BK",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Bishop, JI",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Briggs, JE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
