name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKiernan, J. P. ",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Murphy, S. M.",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"O'Brien, K. W. K. ",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Quirke, J. A.",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Ray, R. F. ",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Reynolds, M.",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Schacht, C. C. ",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Sherry, N.",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Stott Despoja, N. ",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"West, S. M.",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Woodley, J.",aye,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
,NA,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Abetz, E. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Alston, R. K. R.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Boswell, R. L. D. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Brownhill, D. G. C.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Calvert, P. H. *",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Campbell, I. G.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Chapman, H. G. P. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Coonan, H.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Crane, W. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Eggleston, A.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Ellison, C. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Ferguson, A. B.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Harradine, B. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Heffernan, W.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Herron, J. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Hill, R. M.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Kemp, R. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Knowles, S. C.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Macdonald, I. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Macdonald, S.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"MacGibbon, D. J. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"McGauran, J. J. J.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Minchin, N. H. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Newman, J. M.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"O'Chee, W. G. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Parer, W. R.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Patterson, K. C. L. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Payne, M. A.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Reid, M. E. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Synon, K. M.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Tierney, J. ",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Vanstone, A. E.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Watson, J. O. W.",no,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
,NA,Suspension of Standing Orders,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-22,SENATE,Bills,0,1,0
"Bishop, T. M. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Bolkus, N.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Brown, B. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Campbell, G.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Carr, K. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Collins, J. M. A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Conroy, S. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Cook, P. F. S.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Cooney, B. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Crossin, P. M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Crowley, R. A. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Denman, K. J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Evans, C. V. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Faulkner, J. P.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Forshaw, M. G. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Gibbs, B.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Harradine, B. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Hogg, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Mackay, S. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Margetts, D.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"McKiernan, J. P. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Murphy, S. M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"O'Brien, K. W. K.* ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Quirke, J. A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Ray, R. F. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Reynolds, M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Schacht, C. C. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Sherry, N.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"West, S. M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
,aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Abetz, E. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Allison, L.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Alston, R. K. R. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Bartlett, A. J. J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Boswell, R. L. D. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Bourne, V.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Brownhill, D. G. C. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Calvert, P. H.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Campbell, I. G. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Chapman, H. G. P.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Crane, W. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Eggleston, A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Ellison, C. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Ferguson, A. B.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Ferris, J. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Gibson, B. F.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Heffernan, W. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Herron, J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Hill, R. M. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Kemp, R.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Knowles, S. C. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Lees, M. H.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Lightfoot, P. R. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Macdonald, I.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Macdonald, S. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"MacGibbon, D. J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"McGauran, J. J. J. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Minchin, N. H.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Murray, A. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"O'Chee, W. G.*",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Parer, W. R. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Patterson, K. C. L.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Payne, M. A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Reid, M. E.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Stott Despoja, N. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Synon, K. M.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Tambling, G. E. J. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Tierney, J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Troeth, J. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Vanstone, A. E.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Watson, J. O. W. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Woodley, J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,0
"Abetz, E. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Allison, L.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Alston, R. K. R. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Bartlett, A. J. J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Boswell, R. L. D. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Bourne, V.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Brownhill, D. G. C. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Calvert, P. H.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Campbell, I. G. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Chapman, H. G. P.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Colston, M. A. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Crane, W.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Eggleston, A. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Ellison, C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Ferguson, A. B. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
