name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Collins, JMA",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Dodson, P",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Duniam, J",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Farrell, D",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Fawcett, DJ",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Fierravanti-Wells, C",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Fifield, MP",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Gallacher, AM",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Gallagher, KR",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Hume, J",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Ketter, CR",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Kitching, K",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Leyonhjelm, DE",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Macdonald, ID",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Marshall, GM",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"McAllister, J",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"McCarthy, M",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"McGrath, J",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"McKenzie, B",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Moore, CM",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Nash, F",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"O'Neill, DM",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"O'Sullivan, B",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Paterson, J",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Pratt, LC",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Reynolds, L",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Ruston, A",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Ryan, SM",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Scullion, NG",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Seselja, Z",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Singh, LM",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Sinodinos, A",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Smith, D",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Sterle, G",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Urquhart, AE (teller)",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Watt, M",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Williams, JR",no,Reference,Senators' Interests Committee,2017-02-16,Senate,COMMITTEES,8,3,0
"Bilyk, CL",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Cameron, DN",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Carr, KJ",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Collins, JMA",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Dodson, P",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Farrell, D",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Gallacher, AM",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Gallagher, KR",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Griff, S",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Kakoschke-Moore, S",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Ketter, CR",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Kitching, K",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Leyonhjelm, DE",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Marshall, GM",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"McAllister, J",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"McCarthy, M",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Moore, CM",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"O'Neill, DM",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Polley, H",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Pratt, LC",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Siewert, R",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Singh, LM",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Sterle, G",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Urquhart, AE (teller)",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Watt, M",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Back, CJ",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Burston, B",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Canavan, MJ",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Fawcett, DJ (teller)",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Hanson, P",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Hinch, D",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Hume, J",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"O'Sullivan, B",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Paterson, J",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Roberts, M",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Sinodinos, A",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Smith, D",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2017-02-16,Senate,COMMITTEES,8,4,0
"Abetz, E",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Back, CJ",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Bernardi, C",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Birmingham, SJ",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Burston, B",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Canavan, MJ",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Cash, MC",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Duniam, J",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Fawcett, DJ (teller)",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Fierravanti-Wells, C",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Fifield, MP",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Hanson, P",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Hinch, D",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Hume, J",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Macdonald, ID",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"McGrath, J",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"McKenzie, B",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"O'Sullivan, B",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Paterson, J",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Reynolds, L",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Roberts, M",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Ruston, A",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Ryan, SM",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Scullion, NG",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Seselja, Z",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Sinodinos, A",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Smith, D",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Williams, JR",aye,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Bilyk, CL",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Cameron, DN",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Carr, KJ",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Collins, JMA",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Di Natale, R",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Dodson, P",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Farrell, D",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Gallacher, AM",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Gallagher, KR",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Hanson-Young, SC",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Ketter, CR",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Kitching, K",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Ludlam, S",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Marshall, GM",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"McAllister, J",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"McCarthy, M",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"McKim, NJ",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Moore, CM",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"O'Neill, DM",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Polley, H",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Pratt, LC",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Rhiannon, L",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Rice, J",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Siewert, R",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Singh, LM",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Sterle, G",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Urquhart, AE (teller)",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Watt, M",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Whish-Wilson, PS",no,Government Agencies: Decentralisation,MOTIONS,2017-02-16,Senate,MOTIONS,9,1,0
"Burston, B",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Di Natale, R",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Griff, S",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Hanson, P",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Hanson-Young, SC",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Hinch, D",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Kakoschke-Moore, S",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Lambie, J",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Ludlam, S",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
