name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Milne, C",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Muir, R",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Nash, F",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"O'Neill, DM",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"O'Sullivan, B",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Parry, S",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Peris, N",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Polley, H",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Rhiannon, L",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Ruston, A",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Seselja, Z",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Siewert, R",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Sinodinos, A",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Waters, LJ",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Williams, JR",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Wright, PL",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Xenophon, N",no,In Committee,National Health Amendment (Pharmaceutical Benefits) Bill 2015,2015-06-23,Senate,BILLS,2,1,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Lazarus, GP",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Madigan, JJ",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Xenophon, N",aye,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Brown, CL",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Bullock, J.W.",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Bushby, DC",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Canavan, M.J.",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Gallagher, KR",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Heffernan, W",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Ketter, CR",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Lindgren, JM",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Lines, S",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"McEwen, A (teller)",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"McLucas, J",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Nash, F",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Parry, S",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Peris, N",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Polley, H",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Wang, Z",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2015-06-23,Senate,MOTIONS,11,4,0
"Bernardi, C",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Birmingham, SJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Bushby, DC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Canavan, M.J.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Cash, MC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Colbeck, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Day, R.J.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Edwards, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Fawcett, DJ (teller)",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Fierravanti-Wells, C",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Fifield, MP",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Heffernan, W",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Johnston, D",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Lambie, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Leyonhjelm, DE",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Lindgren, JM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Macdonald, ID",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Madigan, JJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"McGrath, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"McKenzie, B",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Muir, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Nash, F",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"O'Sullivan, B",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Parry, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Payne, MA",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Ronaldson, M",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Ruston, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Ryan, SM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Seselja, Z",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Sinodinos, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Wang, Z",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Williams, JR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Xenophon, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Brown, CL",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Bullock, J.W.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Conroy, SM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Dastyari, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Di Natale, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Gallacher, AM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Gallagher, KR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Hanson-Young, SC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Ketter, CR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Lazarus, GP",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Lines, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Ludlam, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Marshall, GM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"McAllister, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"McEwen, A (teller)",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"McLucas, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Milne, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Moore, CM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Peris, N",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Polley, H",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Rhiannon, L",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Rice, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Siewert, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Singh, LM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Sterle, G",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Urquhart, AE",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Waters, LJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Whish-Wilson, PS",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Wright, PL",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,0
"Birmingham, SJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Brown, CL",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Bullock, J.W.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Bushby, DC (teller)",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Canavan, M.J.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Colbeck, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Day, R.J.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Edwards, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Fawcett, DJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Gallagher, KR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Johnston, D",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Ketter, CR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Lambie, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Leyonhjelm, DE",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Lindgren, JM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Lines, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Madigan, JJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Marshall, GM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"McAllister, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"McEwen, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"McGrath, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"McKenzie, B",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"McLucas, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Moore, CM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Muir, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"O'Sullivan, B",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Peris, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Polley, H",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Ruston, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Singh, LM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Sinodinos, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Urquhart, AE",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Wang, Z",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Williams, JR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Xenophon, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Di Natale, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Hanson-Young, SC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Lazarus, GP",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Ludlam, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Milne, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Rhiannon, L",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Rice, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Siewert, R (teller)",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Waters, LJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Whish-Wilson, PS",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Wright, PL",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,1
"Birmingham, SJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Bullock, J.W.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Bushby, DC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Cash, MC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Colbeck, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Day, R.J.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Edwards, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Fawcett, DJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Gallacher, AM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Gallagher, KR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Ketter, CR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Lambie, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Leyonhjelm, DE",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Lindgren, JM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Lines, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Madigan, JJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"McAllister, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"McEwen, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"McGrath, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
