name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A (teller)",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"McLucas, J",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Milne, C",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"O'Brien, K",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Polley, H",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Sherry, NJ",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Siewert, R",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Stephens, U",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Sterle, G",no,Consideration of Legislation,BUSINESS,2011-06-22,Senate,BUSINESS,1,1,0
"Adams, J (teller)",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Barnett, G",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Bernardi, C",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Birmingham, SJ",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Boswell, RLD",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Boyce, SK",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Brandis, GH",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Bushby, DC",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Cash, MC",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Colbeck, R",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Coonan, H",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Cormann, M",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Eggleston, A",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Ferguson, AB",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Fifield, MP",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Fisher, M",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Heffernan, W",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Humphries, G",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Johnston, D",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Macdonald, ID",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Mason, B",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"McGauran, JJJ",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Minchin, NH",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Nash, F",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Parry, S",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Payne, MA",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Ronaldson, M",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Troeth, JM",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Trood, R",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Williams, JR",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Xenophon, N",aye,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Arbib, MV",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Bilyk, CL",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Brown, CL",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Brown, RJ",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Cameron, DN",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Collins, JMA",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Crossin, P",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Farrell, D",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Faulkner, J",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Feeney, D",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Fielding, S",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Forshaw, MG",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Furner, ML",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Hanson-Young, SC",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Hogg, JJ",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Hurley, A",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Hutchins, S",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Ludlam, S",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Lundy, KA",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Marshall, GM",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"McEwen, A (teller)",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"McLucas, J",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Milne, C",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Moore, CM",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"O'Brien, K",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Polley, H",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Pratt, LC",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Sherry, NJ",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Siewert, R",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Stephens, U",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Sterle, G",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Wortley, D",no,Second Reading,Aged Care Amendment Bill 2011,2011-06-22,Senate,BILLS,2,3,0
"Abetz, E",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Adams, J",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Back, CJ",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Barnett, G",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bernardi, C",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Birmingham, SJ",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Boswell, RLD",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Boyce, SK",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Brandis, GH",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bushby, DC",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cash, MC",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Colbeck, R",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Coonan, H",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cormann, M",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Eggleston, A",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ferguson, AB",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fierravanti-Wells, C",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fifield, MP",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fisher, M",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Heffernan, W",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Humphries, G",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Johnston, D",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Kroger, H",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Macdonald, ID",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Mason, B",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McGauran, JJJ",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Minchin, NH",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Parry, S (teller)",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Payne, MA",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ronaldson, M",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Scullion, NG",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Troeth, JM",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Trood, R",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Williams, JR",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Xenophon, N",aye,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Arbib, MV",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bilyk, CL",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bishop, TM",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Brown, CL",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Brown, RJ",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cameron, DN",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Collins, JMA",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Conroy, SM",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Crossin, P",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Evans, C",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Farrell, D",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Faulkner, J",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Feeney, D",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fielding, S",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Forshaw, MG",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Furner, ML",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hanson-Young, SC",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hogg, JJ",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hurley, A",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hutchins, S",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ludlam, S",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ludwig, JW",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Lundy, KA",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Marshall, GM",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
