name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"McKenzie, B",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Moore, CM",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Nash, F",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"O'Neill, DM",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"O'Sullivan, B",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Paterson, J",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Pratt, LC",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Reynolds, L",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Roberts, M",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Ruston, A",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Sinodinos, A",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Smith, D",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Sterle, G",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Urquhart, AE",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Watt, M",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Williams, JR",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Xenophon, N",aye,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Bernardi, C",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Di Natale, R",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"McKim, NJ",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Rhiannon, L",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Rice, J",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Siewert, R (teller)",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,Second Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,0
"Di Natale, R",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"McKim, NJ",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Rhiannon, L",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Rice, J",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Siewert, R (teller)",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Abetz, E",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Bilyk, CL",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Brockman, S",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Burston, B",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Carr, KJ",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Collins, JMA",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Duniam, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Fawcett, DJ",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Gallacher, AM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Georgiou, P",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Gichuhi, LM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Griff, S",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Hanson, P",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Hinch, D",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Hume, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Kakoschke-Moore, S",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Ketter, CR",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Lambie, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Leyonhjelm, DE",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Lines, S",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Macdonald, ID",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Marshall, GM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"McAllister, J (teller)",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"McCarthy, M",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"McGrath, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"McKenzie, B",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Moore, CM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"O'Neill, DM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Paterson, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Reynolds, L",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Roberts, M",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Ruston, A",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Sinodinos, A",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Smith, D",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Watt, M",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Williams, JR",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Xenophon, N",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,1
"Di Natale, R",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Gichuhi, LM",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Griff, S",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Hanson-Young, SC",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Kakoschke-Moore, S",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Lambie, J",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"McKim, NJ",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Rhiannon, L",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Rice, J",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Siewert, R (teller)",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Whish-Wilson, PS",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Xenophon, N",aye,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Abetz, E",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Brockman, S",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Brown, CL",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Burston, B",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Bushby, DC",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Carr, KJ",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Duniam, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Farrell, D",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Gallacher, AM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Georgiou, P",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Hanson, P",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Hinch, D",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Hume, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Ketter, CR",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Lines, S",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Marshall, GM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"McAllister, J (teller)",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"McGrath, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"McKenzie, B",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Moore, CM",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"O'Sullivan, B",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Paterson, J",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Polley, H",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Reynolds, L",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Roberts, M",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Ruston, A",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Sinodinos, A",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Smith, D",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Sterle, G",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Watt, M",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Williams, JR",no,In Committee,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,2
"Abetz, E",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Brockman, S",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Burston, B",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Bushby, DC",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Carr, KJ",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Duniam, J",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Farrell, D",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Gallacher, AM",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Georgiou, P",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Hanson, P",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Hinch, D",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Hume, J",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Ketter, CR",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Kitching, K",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Lines, S",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Marshall, GM",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"McAllister, J",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"McCarthy, M",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"McGrath, J",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"McKenzie, B",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Moore, CM",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"O'Neill, DM",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"O'Sullivan, B",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Paterson, J",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Polley, H",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Reynolds, L",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Roberts, M",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Ruston, A",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Sinodinos, A",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Smith, D",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Sterle, G",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Watt, M",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Williams, JR (teller)",aye,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Bernardi, C",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Di Natale, R",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Griff, S",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Hanson-Young, SC",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
