name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chester, D",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Christensen, GR",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ciobo, SM",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Cobb, JK",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Coulton, M (teller)",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Crook, AJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Dutton, PC",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Entsch, WG",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Fletcher, PW",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Forrest, JA",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Frydenberg, JA",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Gambaro, T",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Gash, J",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Griggs, NL",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Haase, BW",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Hartsuyker, L",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Hawke, AG",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Hockey, JB",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Hunt, GA",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Irons, SJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Jensen, DG",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Jones, ET",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Katter, RC",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Keenan, M",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Kelly, C",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Laming, A",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ley, SP",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Macfarlane, IE",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Marino, NB",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Markus, LE",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Matheson, RG",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"McCormack, MF",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Mirabella, S",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Morrison, SJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Moylan, JE",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Neville, PC",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"O'Dowd, KD",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Prentice, J",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ramsey, RE",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Randall, DJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Robb, AJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Roy, WB",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ruddock, PM",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Schultz, AJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Scott, BC",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Secker, PD (teller)",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Simpkins, LXL",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Smith, ADH",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Southcott, AJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Stone, SN",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
