name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wortley, D.",aye,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Abetz, E.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Adams, J.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Barnett, G.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Boswell, R.L.D.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Brandis, G.H.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Calvert, P.H.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Campbell, I.G.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Chapman, H.G.P.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Colbeck, R.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Coonan, H.L.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Eggleston, A.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Ferguson, A.B.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Fielding, S.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Fierravanti-Wells, C.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Fifield, M.P.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Heffernan, W.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Humphries, G.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Joyce, B.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Kemp, C.R.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Lightfoot, P.R.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Macdonald, I.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Mason, B.J.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"McGauran, J.J.J. *",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Minchin, N.H.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Nash, F.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Parry, S.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Patterson, K.C.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Santoro, S.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Scullion, N.G.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Troeth, J.M.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Trood, R.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Vanstone, A.E.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Watson, J.O.W.",no,In Committee,LAW AND JUSTICE LEGISLATION AMENDMENT (SERIOUS DRUG OFFENCES AND OTHER MEASURES) BILL 2005,2005-10-12,SENATE,Bills,1,2,0
"Abetz, E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Adams, J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Boswell, R.L.D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Brandis, G.H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Calvert, P.H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Campbell, I.G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Chapman, H.G.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Colbeck, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Coonan, H.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Eggleston, A. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Ferguson, A.B.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Fierravanti-Wells, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Fifield, M.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Heffernan, W.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Johnston, D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Joyce, B.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Kemp, C.R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Lightfoot, P.R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Macdonald, I.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Macdonald, J.A.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Mason, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"McGauran, J.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Minchin, N.H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Nash, F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Parry, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Patterson, K.C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Payne, M.A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Ronaldson, M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Santoro, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Scullion, N.G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Troeth, J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Trood, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Vanstone, A.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Watson, J.O.W.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Allison, L.F.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Bartlett, A.J.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Bishop, T.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Brown, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Brown, C.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Campbell, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Conroy, S.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Crossin, P.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Evans, C.V.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Faulkner, J.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Fielding, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Hogg, J.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Hurley, A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Hutchins, S.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Kirk, L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Ludwig, J.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Marshall, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"McEwen, A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"McLucas, J.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Milne, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Moore, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Murray, A.J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Nettle, K.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"O’Brien, K.W.K.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Polley, H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Siewert, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Stephens, U.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Sterle, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Stott Despoja, N.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Webber, R. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Wong, P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
"Wortley, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-12,SENATE,Committees,25,2,0
