name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Hogg, JJ",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Kroger, H",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Ludwig, JW",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Lundy, KA",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Madigan, JJ",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Marshall, GM",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"McEwen, A (teller)",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"McKenzie, B",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"McLucas, J",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Moore, CM",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Parry, S",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Polley, H",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Pratt, LC",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Ruston, A",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Smith, D",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Stephens, U",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Sterle, G",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Thistlethwaite, M",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Thorp, LE",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Urquhart, AE",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Williams, JR",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Xenophon, N",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Di Natale, R",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Ludlam, S",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Milne, C",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Rhiannon, L",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Siewert, R (teller)",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Waters, LJ",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Wright, PL",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,1,0
"Back, CJ",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Brown, CL",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Bushby, DC",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Cameron, DN",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Cash, MC",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Colbeck, R",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Collins, JMA",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Cormann, M",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Crossin, P",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Edwards, S",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Fawcett, DJ",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Fifield, MP",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Furner, ML",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Gallacher, AM",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Hogg, JJ",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Kroger, H",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Ludwig, JW",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Lundy, KA",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Madigan, JJ",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Marshall, GM",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"McEwen, A (teller)",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"McKenzie, B",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"McLucas, J",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Moore, CM",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Parry, S",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Polley, H",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Pratt, LC",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Ruston, A",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Smith, D",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Stephens, U",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Sterle, G",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Thistlethwaite, M",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Thorp, LE",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Urquhart, AE",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Williams, JR",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Xenophon, N",aye,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Di Natale, R",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Ludlam, S",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Milne, C",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Rhiannon, L",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Siewert, R (teller)",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Waters, LJ",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Whish-Wilson, PS",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Wright, PL",no,Consideration of Legislation,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-01,Senate,BUSINESS,10,2,0
"Bishop, TM",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Brown, CL",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Cameron, DN",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Carr, KJ",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Carr, RJ",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Collins, JMA",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Crossin, P",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Faulkner, J",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Furner, ML",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Gallacher, AM",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Hogg, JJ",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Ludlam, S",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Ludwig, JW",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Lundy, KA",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Marshall, GM",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"McEwen, A (teller)",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"McLucas, J",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Milne, C",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Moore, CM",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Polley, H",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Pratt, LC",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Rhiannon, L",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
