name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.J.M.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Nettle, K.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Ridgeway, A.D.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Stott Despoja, N.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Barnett, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Bishop, T.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Buckland, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Campbell, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Carr, K.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Colbeck, R.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Collins, J.M.A.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Conroy, S.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Cook, P.F.S.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Crossin, P.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Eggleston, A. *",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Fifield, M.P.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Forshaw, M.G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Hill, R.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Hogg, J.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Humphries, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Hutchins, S.P.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Johnston, D.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Kirk, L.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Knowles, S.C.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Lightfoot, P.R.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Mackay, S.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Marshall, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"McGauran, J.J.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Minchin, N.H.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Moore, C.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Murphy, S.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"O'Brien, K.W.K.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Patterson, K.C.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Santoro, S.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Sherry, N.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Stephens, U.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Tchen, T.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Troeth, J.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Watson, J.O.W.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Webber, R.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Wong, P.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,0
"Allison, L.F. *",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Bartlett, A.J.J.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Brown, B.J.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Cherry, J.C.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Greig, B.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Murray, A.J.M.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Nettle, K.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Ridgeway, A.D.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Stott Despoja, N.",aye,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Barnett, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Bishop, T.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Buckland, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Campbell, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Carr, K.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Colbeck, R.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Collins, J.M.A.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Conroy, S.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Cook, P.F.S.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Crossin, P.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Eggleston, A. *",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Fifield, M.P.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Forshaw, M.G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Hill, R.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Hogg, J.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Humphries, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Hutchins, S.P.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Johnston, D.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Kirk, L.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Lightfoot, P.R.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Mackay, S.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Marshall, G.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"McGauran, J.J.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Minchin, N.H.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Moore, C.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Murphy, S.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"O'Brien, K.W.K.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Patterson, K.C.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Santoro, S.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Sherry, N.J.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Stephens, U.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Tchen, T.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Troeth, J.M.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Watson, J.O.W.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Webber, R.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
"Wong, P.",no,In Committee,PARLIAMENTARY SUPERANNUATION BILL 2004,2004-06-16,SENATE,Bills,28,1,1
