name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Conroy, S. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Cook, P. F. S.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Coonan, H. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Cooney, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Crane, W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Crossin, P. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Crowley, R. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Denman, K. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Eggleston, A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Evans, C. V.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Faulkner, J. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Ferris, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Forshaw, M. G. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Gibbs, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Gibson, B. F. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Heffernan, W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Hogg, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Hutchins, S. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Knowles, S. C. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Ludwig, J. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Lundy, K. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Mackay, S.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Mason, B. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"McGauran, J. J. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"McKiernan, J. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"McLucas, J. E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"O'Brien, K. W. K. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Parer, W. R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Patterson, K. C. L. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Quirke, J. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Ray, R. F. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Reid, M. E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Schacht, C. C. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Sherry, N.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Tambling, G. E. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Tchen, T.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Tierney, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Troeth, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Watson, J. O. W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"West, S. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,0
"Allison, L. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Bartlett, A. J. J. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Brown, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Greig, B. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Lees, M. H. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Murray, A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Ridgeway, A. D. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Stott Despoja, N.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Woodley, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Bishop, T. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Calvert, P. H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Campbell, G. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Chapman, H. G. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Collins, J. M. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Coonan, H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Crane, W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Crossin, P. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Crowley, R. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Denman, K. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Eggleston, A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Ellison, C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Evans, C. V. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Ferris, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Forshaw, M. G. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Gibbs, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Gibson, B. F. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Heffernan, W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Hogg, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Hutchins, S. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Kemp, R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Knowles, S. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Ludwig, J. W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Mackay, S.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Mason, B. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"McGauran, J. J. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"McKiernan, J. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"McLucas, J. E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Newman, J. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"O'Brien, K. W. K. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Parer, W. R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Patterson, K. C. L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Ray, R. F. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Sherry, N.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Tambling, G. E. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Tchen, T.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Troeth, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Watson, J. O. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"West, S. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,1
"Allison, L. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Bartlett, A. J. J. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Brown, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Greig, B. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Lees, M. H. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Murray, A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Ridgeway, A. D. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Stott Despoja, N.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Woodley, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Alston, R. K. R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Bishop, T. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Boswell, R. L. D. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Brownhill, D. G. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Calvert, P. H. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Campbell, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Carr, K. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Chapman, H. G. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Collins, J. M. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Conroy, S.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Coonan, H. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Crane, W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Crossin, P. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Crowley, R. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Denman, K. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Eggleston, A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Evans, C. V. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Ferguson, A. B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Ferris, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Forshaw, M. G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Gibbs, B. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Gibson, B. F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Hogg, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Hutchins, S. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Kemp, R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Knowles, S. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Ludwig, J. W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Macdonald, I.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Mackay, S. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Mason, B. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"McGauran, J. J. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"McKiernan, J. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"McLucas, J. E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Minchin, N. H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Newman, J. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"O'Brien, K. W. K.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Parer, W. R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Patterson, K. C. L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Quirke, J. A. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Ray, R. F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Schacht, C. C. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Sherry, N.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Tchen, T. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Tierney, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Troeth, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Watson, J. O. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"West, S. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,2
"Allison, L. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Bartlett, A. J. J. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Brown, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Greig, B. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Lees, M. H. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Murray, A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Ridgeway, A. D. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Stott Despoja, N.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Woodley, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Abetz, E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Bishop, T. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Boswell, R. L. D. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Brownhill, D. G. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Calvert, P. H. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Campbell, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Carr, K. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Chapman, H. G. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Collins, J. M. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Conroy, S.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Coonan, H. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Crane, W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Crossin, P. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Crowley, R. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Eggleston, A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Evans, C. V.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Ferguson, A. B. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Ferris, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Forshaw, M. G. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Gibbs, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Gibson, B. F. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Heffernan, W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Herron, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Hill, R. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Hogg, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Hutchins, S. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Kemp, R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Ludwig, J. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Mackay, S. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Mason, B. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"McGauran, J. J. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"McKiernan, J. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"McLucas, J. E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Minchin, N. H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"O'Brien, K. W. K. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Parer, W. R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Patterson, K. C. L. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Quirke, J. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
