name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Barnett, G.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Bishop, T.M.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Brandis, G.H.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Buckland, G.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Calvert, P.H.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Campbell, G.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Campbell, I.G.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Carr, K.J.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Chapman, H.G.P.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Colbeck, R.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Cook, P.F.S.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Crossin, P.M.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Denman, K.J.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Eggleston, A.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Ellison, C.M.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Evans, C.V.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Ferguson, A.B.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Ferris, J.M. *",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Forshaw, M.G.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Harradine, B.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Heffernan, W.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Hogg, J.J.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Hutchins, S.P.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Johnston, D.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Kirk, L.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Knowles, S.C.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Lightfoot, P.R.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Ludwig, J.W.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Lundy, K.A.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Mackay, S.M.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"McGauran, J.J.J.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"McLucas, J.E.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Payne, M.A.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Santoro, S.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Scullion, N.G.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Sherry, N.J.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Stephens, U.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Tchen, T.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Tierney, J.W.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Troeth, J.M.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Watson, J.O.W.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Webber, R.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Wong, P.",no,Second Reading,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,1,0
"Allison, L.F. *",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Bartlett, A.J.J.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Brown, B.J.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Cherry, J.C.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Greig, B.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Lees, M.H.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Murray, A.J.M.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Nettle, K.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Ridgeway, A.D.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Stott Despoja, N.",aye,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Barnett, G.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Bishop, T.M.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Bolkus, N.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Buckland, G.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Campbell, G.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Carr, K.J.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Chapman, H.G.P.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Colbeck, R.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Collins, J.M.A.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Crossin, P.M.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Eggleston, A. *",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Ellison, C.M.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Evans, C.V.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Faulkner, J.P.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Hogg, J.J.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Humphries, G.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Hutchins, S.P.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Johnston, D.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Kirk, L.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Knowles, S.C.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Ludwig, J.W.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Lundy, K.A.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Macdonald, J.A.L.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Mackay, S.M.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Marshall, G.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"McGauran, J.J.J.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Patterson, K.C.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Payne, M.A.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Ray, R.F.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
