name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibson, B.F.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Heffernan, W.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Herron, J.J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Hill, R.M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Kemp, C.R.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Knowles, S.C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Lightfoot, P.R.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Macdonald, I.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Macdonald, J.A.L.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Mason, B.J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"McGauran, J.J.J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Minchin, N.H.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Newman, J.M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Patterson, K.C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Payne, M.A.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Reid, M.E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Tambling, G.E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Tchen, T.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Tierney, J.W.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Troeth, J.M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Vanstone, A.E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Allison, L.F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Bartlett, A.J.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Bishop, T.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Bolkus, N.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Bourne, V.W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Brown, B.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Buckland, G.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Campbell, G.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Carr, K.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Collins, J.M.A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Conroy, S.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Cook, P.F.S.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Cooney, B.C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Crossin, P.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Crowley, R.A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Denman, K.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Evans, C.V.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Forshaw, M.G.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Gibbs, B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Greig, B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Harradine, B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Hogg, J.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Hutchins, S.P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Lees, M.H.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Ludwig, J.W. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Mackay, S.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"McKiernan, J.P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"McLucas, J.E.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Murphy, S.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Murray, A.J.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Ray, R.F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Schacht, C.C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Sherry, N.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Stott Despoja, N.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"West, S.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
"Woodley, J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998 [NO. 2],2001-03-26,SENATE,Miscellaneous,24,1,0
