name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Denman, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Evans, C.V.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Faulkner, J.P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Ferris, J.M. *",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Greig, B.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Hill, R.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Johnston, D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Kirk, L.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Knowles, S.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Lees, M.H.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Ludwig, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Lundy, K.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Macdonald, I.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Mackay, S.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Marshall, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"McLucas, J.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Moore, C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Murray, A.J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Nettle, K.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"O'Brien, K.W.K.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Patterson, K.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Payne, M.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Ray, R.F.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Reid, M.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Ridgeway, A.D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Scullion, N.G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Stott Despoja, N.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Tchen, T.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Tierney, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Troeth, J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Vanstone, A.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Webber, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Wong, P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,0
"Alston, R.K.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Barnett, G.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Bishop, T.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Boswell, R.L.D.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Brown, B.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Buckland, G.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Chapman, H.G.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Collins, J.M.A.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Eggleston, A.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Ellison, C.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Forshaw, M.G.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Harradine, B.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Harris, L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Heffernan, W.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Hogg, J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Hutchins, S.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Lightfoot, P.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Macdonald, J.A.L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"McGauran, J.J.J. *",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Minchin, N.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Murphy, S.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Nettle, K.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Santoro, S.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Sherry, N.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Stephens, U.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Watson, J.O.W.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Allison, L.F.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Bartlett, A.J.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Bolkus, N.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Campbell, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Carr, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Cherry, J.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Colbeck, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Cook, P.F.S.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Crossin, P.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Denman, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Evans, C.V.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Faulkner, J.P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Ferris, J.M. *",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Greig, B.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Hill, R.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Johnston, D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Kirk, L.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Knowles, S.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Lees, M.H.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Ludwig, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Lundy, K.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Macdonald, I.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Mackay, S.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Marshall, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Mason, B.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"McLucas, J.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Moore, C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Murray, A.J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"O'Brien, K.W.K.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Patterson, K.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Payne, M.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Ray, R.F.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Reid, M.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Ridgeway, A.D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Scullion, N.G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Stott Despoja, N.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Tchen, T.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Tierney, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Troeth, J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Vanstone, A.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Webber, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Wong, P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,1,1
"Allison, L.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Bartlett, A.J.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Bolkus, N.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Campbell, G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Carr, K.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Cherry, J.C.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Colbeck, R.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Conroy, S.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Cook, P.F.S.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Crossin, P.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Denman, K.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Evans, C.V.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Faulkner, J.P.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Ferris, J.M. *",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Greig, B.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Hill, R.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Johnston, D.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Kirk, L.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Knowles, S.C.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Lees, M.H.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Ludwig, J.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Lundy, K.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Macdonald, I.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Mackay, S.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Marshall, G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Mason, B.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"McLucas, J.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Moore, C.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Murray, A.J.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Nettle, K.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"O'Brien, K.W.K.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Patterson, K.C.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Payne, M.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Ray, R.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Reid, M.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Ridgeway, A.D.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Scullion, N.G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Stott Despoja, N.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Tchen, T.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Tierney, J.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Troeth, J.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Vanstone, A.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Watson, J.O.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Webber, R.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Wong, P.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Alston, R.K.R.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Barnett, G.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Bishop, T.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Boswell, R.L.D.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Brown, B.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Buckland, G. *",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Calvert, P.H.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Chapman, H.G.P.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Collins, J.M.A.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Coonan, H.L.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Eggleston, A.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Ellison, C.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Forshaw, M.G.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Harradine, B.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Harris, L.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Heffernan, W.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Hogg, J.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Hutchins, S.P.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Lightfoot, P.R.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Macdonald, J.A.L.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"McGauran, J.J.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Minchin, N.H.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Murphy, S.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
"Santoro, S.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-05,SENATE,Bills,16,2,0
