name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbs, B.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Harradine, B. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Heffernan, W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Herron, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Hill, R. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Hogg, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Hutchins, S. P.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Kemp, R. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Knowles, S. C.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Ludwig, J. W. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Lundy, K.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Macdonald, I. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Mackay, S.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Mason, B. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"McKiernan, J. P.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"McLucas, J. E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Minchin, N. H.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Murphy, S. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Newman, J. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"O'Brien, K. W. K. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Patterson, K. C. L.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Payne, M. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Quirke, J. A. *",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Ray, R. F. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Reid, M. E.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Schacht, C. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Tambling, G. E. J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Tchen, T. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Tierney, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Troeth, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Vanstone, A. E.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Watson, J. O. W. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"West, S. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,1
"Allison, L. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Bartlett, A. J. J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Bourne, V. *",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Brown, B.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Greig, B. A. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Harradine, B.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Lees, M. H. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Murray, A.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Ridgeway, A. D. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Stott Despoja, N.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Woodley, J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
,aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Abetz, E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Bishop, T. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Bolkus, N. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Boswell, R. L. D.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Campbell, G. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Carr, K.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Collins, J. M. A. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Coonan, H.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Cooney, B. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Crane, W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Crossin, P. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Crowley, R. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Denman, K. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Eggleston, A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Ellison, C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Evans, C. V.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Forshaw, M. G. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Gibson, B. F.,",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Hogg, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Hutchins, S. P.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Knowles, S. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Ludwig, J. W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Lundy, K. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Macdonald, I.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Mackay, S. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Mason, B. J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"McGauran, J. J. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"McKiernan, J. P.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"McLucas, J. E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Murphy, S. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"O'Brien, K. W. K. *",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Parer, W. R.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
