name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Seselja, Z",aye,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Singh, LM",aye,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Smith, D",aye,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Urquhart, AE",aye,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Wang, Z",aye,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Xenophon, N",aye,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Di Natale, R",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Ludlam, S",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"McKim, NJ",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Siewert, R (teller)",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Simms, RA",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Waters, LJ",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,2,1,0
"Abetz, E",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Back, CJ",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Bernardi, C",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Birmingham, SJ",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Bushby, DC (teller)",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Canavan, MJ",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Cash, MC",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Colbeck, R",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Day, RJ",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Edwards, S",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Fawcett, DJ",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Fierravanti-Wells, C",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Fifield, MP",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Heffernan, W",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Johnston, D",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Lindgren, JM",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Macdonald, ID",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Madigan, JJ",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"McGrath, J",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"McKenzie, B",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Muir, R",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Nash, F",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Parry, S",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Reynolds, L",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Ronaldson, M",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Ruston, A",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Scullion, NG",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Seselja, Z",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Smith, D",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Wang, Z",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Williams, JR",aye,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Brown, CL",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Bullock, JW",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Carr, KJ",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Collins, JMA",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Dastyari, S",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Di Natale, R",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Gallacher, AM",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Gallagher, KR",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Ketter, CR",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Lines, S",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Ludlam, S",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Ludwig, JW",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Marshall, GM",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"McAllister, J",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"McEwen, A (teller)",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"McKim, NJ",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"McLucas, J",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Moore, CM",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"O'Neill, DM",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Peris, N",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Polley, H",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Rhiannon, L",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Rice, J",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Siewert, R",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Singh, LM",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Urquhart, AE",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Waters, LJ",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Whish-Wilson, PS",no,Infrastructure,MOTIONS,2015-10-14,Senate,MOTIONS,13,3,0
"Di Natale, R",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Hanson-Young, SC",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Ludlam, S",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"McKim, NJ",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Rhiannon, L",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Rice, J",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Siewert, R (teller)",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Waters, LJ",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Whish-Wilson, PS",aye,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Abetz, E",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Back, CJ",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Bernardi, C",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Bullock, JW",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Bushby, DC",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Canavan, MJ",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Carr, KJ",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Cash, MC",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Collins, JMA",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Day, RJ",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Edwards, S",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Fawcett, DJ",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Fifield, MP",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Gallacher, AM",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Gallagher, KR",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Heffernan, W",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Johnston, D",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Ketter, CR",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Lindgren, JM",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Lines, S",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Ludwig, JW",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Macdonald, ID",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Marshall, GM",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"McAllister, J",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"McEwen, A (teller)",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"McGrath, J",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"McKenzie, B",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"McLucas, J",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Moore, CM",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"O'Neill, DM",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Parry, S",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Peris, N",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Reynolds, L",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Ronaldson, M",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Ruston, A",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Scullion, NG",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Seselja, Z",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Singh, LM",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Smith, D",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Urquhart, AE",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Wang, Z",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Williams, JR",no,Anti-Poverty Week,MOTIONS,2015-10-14,Senate,MOTIONS,13,4,0
"Bernardi, C",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Brown, CL",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Bullock, JW",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Bushby, DC",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Collins, JMA",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Dastyari, S",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Day, RJ",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Edwards, S",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Fawcett, DJ",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Fifield, MP",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Gallacher, AM",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Gallagher, KR",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Ketter, CR",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Lambie, J",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Lazarus, GP",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Leyonhjelm, DE",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Lindgren, JM",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Ludwig, JW",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Madigan, JJ",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Marshall, GM",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"McAllister, J",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"McEwen, A",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"McGrath, J",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"McKenzie, B",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Moore, CM",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Nash, F",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"O'Neill, DM",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Peris, N",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Polley, H",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Reynolds, L",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Ronaldson, M",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Ryan, SM",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Seselja, Z",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Smith, D (teller)",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Wang, Z",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Williams, JR",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Xenophon, N",aye,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Di Natale, R",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Hanson-Young, SC",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Ludlam, S",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"McKim, NJ",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Muir, R",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Rhiannon, L",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Rice, J",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Siewert, R (teller)",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Waters, LJ",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
"Whish-Wilson, PS",no,Third Reading,Social Security Legislation Amendment (Debit Card Trial) Bill 2015,2015-10-14,Senate,BILLS,21,1,0
