name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, R.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Causley, I.R.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Charles, R.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Costello, P.H.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Draper, P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Elson, K.S.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Entsch, W.G.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Fischer, T.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Forrest, J.A *",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Gallus, C.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Gambaro, T.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Gash, J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Georgiou, P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Haase, B.W.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Hardgrave, G.D.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Hawker, D.P.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Hockey, J.B.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Hull, K.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Jull, D.F.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Katter, R.C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Kelly, D.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Kelly, J.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Kemp, D.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Lawler, A.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Lieberman, L.S.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Lindsay, P.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Lloyd, J.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Macfarlane, I.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"May, M.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"McArthur, S *",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"McGauran, P.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Nairn, G. R.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Nehl, G. B.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Nelson, B.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Neville, P.C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Nugent, P.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Prosser, G.D.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Pyne, C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Reith, P.K.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Ronaldson, M.J.C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Ruddock, P.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Schultz, A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Scott, B.C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Secker, P.D.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Slipper, P.N.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Southcott, A.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"St Clair, S.R.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Stone, S.N.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Sullivan, K.J.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Thompson, C.P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Thomson, A.P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Truss, W.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Tuckey, C.W.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Vaile, M.A.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Vale, D.S.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Wakelin, B.H.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Washer, M.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Williams, D.R.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Wooldridge, M.R.L.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Worth, P.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Adams, D.G.H.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Andren, P.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Bevis, A.R.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Brereton, L.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Burke, A.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Byrne, A.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Corcoran, A.K.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Cox, D.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Crean, S.F.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Danby, M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Edwards, G.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Ellis, A.L.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Emerson, C.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Evans, M.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Ferguson, M.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Gibbons, S.W.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Gillard, J.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Griffin, A.P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Hatton, M.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Hoare, K.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Hollis, C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Horne, R.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Irwin, J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Jenkins, H.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Kernot, C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Kerr, D.J.C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Latham, M.W.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Lee, M.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Livermore, K.F.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Macklin, J.L.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Martin, S.P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"McClelland, R.B.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"McFarlane, J.S.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"McLeay, L.B.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"McMullan, R.F.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Melham, D.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Morris, A.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Mossfield, F.W.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Murphy, J. P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"O'Byrne, M.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"O'Keefe, N.P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Price, L.R.S.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Ripoll, B.F.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Roxon, N.L.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Rudd, K.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Sawford, R.W *",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Sciacca, C.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Sercombe, R.C.G *",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Sidebottom, P.S.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Smith, S.F.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Snowdon, W.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Tanner, L.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Thomson, K.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Wilkie, K.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Zahra, C.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,0
"Adams, D.G.H.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Andren, P.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Bevis, A.R.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Brereton, L.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Burke, A.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Byrne, A.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Corcoran, A.K.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Cox, D.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Crean, S.F.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Danby, M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Edwards, G.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Ellis, A.L.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Emerson, C.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Evans, M.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Ferguson, L.D.T.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Ferguson, M.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Fitzgibbon, J.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Gibbons, S.W.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Gillard, J.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Griffin, A.P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hall, J.G.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hatton, M.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hoare, K.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hollis, C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Horne, R.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Irwin, J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Jenkins, H.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Kernot, C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Kerr, D.J.C.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Latham, M.W.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Lee, M.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Livermore, K.F.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Macklin, J.L.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Martin, S.P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"McClelland, R.B.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"McFarlane, J.S.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"McLeay, L.B.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"McMullan, R.F.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Melham, D.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Morris, A.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Mossfield, F.W.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Murphy, J. P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"O'Byrne, M.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"O'Keefe, N.P.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Price, L.R.S.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Ripoll, B.F.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Roxon, N.L.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Rudd, K.M.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Sawford, R.W *",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Sciacca, C.A.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Sercombe, R.C.G *",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Sidebottom, P.S.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Smith, S.F.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Snowdon, W.E.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Tanner, L.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Thomson, K.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
