name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGowan, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"McNamara, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Nikolic, AA",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"O'Dwyer, KM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Pasin, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Pitt, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Porter, CC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Price, ML",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Pyne, CM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Ramsey, RE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Randall, DJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Roy, WB",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Ruddock, PM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Scott, BC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Scott, FM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Simpkins, LXL",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Smith, ADH",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Southcott, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Stone, SN",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Sudmalis, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Sukkar, MS",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Tehan, DT",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Tudge, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Van Manen, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Varvaris, N",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Vasta, RX",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Whiteley, BD",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Wicks, LE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Williams, MP",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Wilson, RJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Wood, JP",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Wyatt, KG",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Albanese, AN",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Bandt, AP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Bird, SL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Bowen, CE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Burke, AS",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Butler, MC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Byrne, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Chalmers, JE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Champion, ND",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Chesters, LM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Clare, JD",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Claydon, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Conroy, PM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Danby, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Dreyfus, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Elliot, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Ellis, KM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Feeney, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Ferguson, LDT",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Fitzgibbon, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Giles, AJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Gray, G",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Griffin, AP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Hall, JG (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Hayes, CP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Husic, EN",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Jones, SP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"King, CF",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Leigh, AK",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Macklin, JL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"MacTiernan, AJGC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Marles, RD",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Mitchell, RG",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Neumann, SK",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"O'Connor, BPJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"O'Neil, CE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Owens, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Parke, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Perrett, GD",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Plibersek, TJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Ripoll, BF",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Rishworth, AL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Ryan, JC (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Snowdon, WE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Thistlethwaite, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Thomson, KJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Vamvakinou, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Watts, TG",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Wilkie, AD",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Zappia, A",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2013,2013-12-12,HoR,BILLS,2,1,0
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Brough, MT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Buchholz, S (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Coleman, DB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Coulton, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Gillespie, DA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Goodenough, IR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Henderson, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hendy, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hogan, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Howarth, LR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hutchinson, ER",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Joyce, BT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Landry, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Laundy, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"McNamara, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Nikolic, AA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Pasin, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Pitt, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Porter, CC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Price, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Scott, FM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Sudmalis, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Sukkar, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Varvaris, N",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Whiteley, BD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Wicks, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Williams, MP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Wilson, RJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Wood, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Chalmers, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Chesters, LM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Claydon, SC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Conroy, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Feeney, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
