name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P",aye,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Abetz, E",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Anning, F",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Brockman, S",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Burston, B",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Bushby, DC",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Canavan, MJ",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Cash, MC",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Duniam, J",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Gichuhi, LM",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Griff, S",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Hume, J",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Leyonhjelm, DE",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Molan, AJ",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Patrick, RL",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Payne, MA",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Scullion, NG",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Seselja, Z",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Smith, DA (teller)",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Stoker, AJ",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Storer, TR",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2018-10-15,Senate,MOTIONS,4,2,0
"Di Natale, R",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Faruqi, M",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Hinch, D",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"McKim, NJ",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Rice, J",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Storer, TR",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Waters, LJ",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Abetz, E",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Brockman, S",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Burston, B",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Bushby, DC",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Canavan, MJ",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Chisholm, A",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Colbeck, R",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Cormann, M",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Dodson, P",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Duniam, J",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Gallacher, AM",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Georgiou, P",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Griff, S",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Hanson, P",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Hume, J",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Keneally, KK",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Kitching, K",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Lines, S",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"McAllister, J",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"McCarthy, M",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"McGrath, J",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"McKenzie, B",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Molan, AJ",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Moore, CM",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"O'Neill, DM",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Patrick, RL",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Smith, DA",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Smith, DPB",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Sterle, G",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Stoker, AJ",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Watt, M (teller)",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Williams, JR",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-10-15,Senate,DOCUMENTS,10,1,0
"Abetz, E",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Anning, F",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Bernardi, C",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Birmingham, SJ",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Brockman, S",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Bushby, DC (teller)",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Canavan, MJ",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Cash, MC",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Colbeck, R",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Duniam, J",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Fierravanti-Wells, C",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Fifield, MP",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Georgiou, P",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Gichuhi, LM",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Hanson, P",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Hume, J",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Leyonhjelm, DE",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"McGrath, J",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"McKenzie, B",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Molan, AJ",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"O'Sullivan, B",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Reynolds, L",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Ruston, A",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Scullion, NG",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Seselja, Z",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Smith, DA",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Stoker, AJ",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Williams, JR",aye,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Bilyk, CL",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Brown, CL",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Cameron, DN",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Carr, KJ",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Chisholm, A",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Collins, JMA",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Di Natale, R",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Farrell, D",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Faruqi, M",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Gallacher, AM",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Griff, S",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Hanson-Young, SC",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Hinch, D",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Keneally, KK",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Ketter, CR",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Kitching, K",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"McCarthy, M",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"McKim, NJ",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Moore, CM",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"O'Neill, DM",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Patrick, RL",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Rice, J",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Siewert, R",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Singh, LM",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Smith, DPB",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Sterle, G",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Storer, TR",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Urquhart, AE (teller)",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Waters, LJ",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Watt, M",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Whish-Wilson, PS",no,Racism,MOTIONS,2018-10-15,Senate,MOTIONS,22,2,0
"Bilyk, CL",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Brown, CL",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Cameron, DN",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Carr, KJ",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Chisholm, A",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Collins, JMA",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Di Natale, R",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Farrell, D",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Faruqi, M",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Gallacher, AM",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Griff, S",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Hanson-Young, SC",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Keneally, KK",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Ketter, CR",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Kitching, K",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"McAllister, J",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"McCarthy, M",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"McKim, NJ",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Moore, CM",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"O'Neill, DM",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Patrick, RL",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Rice, J",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Siewert, R",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Singh, LM",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Smith, DPB",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Sterle, G",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Storer, TR",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Urquhart, AE (teller)",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Waters, LJ",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Whish-Wilson, PS",aye,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Abetz, E",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Anning, F",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Bernardi, C",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Birmingham, SJ",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Brockman, S",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Bushby, DC (teller)",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Canavan, MJ",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Cash, MC",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Colbeck, R",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Duniam, J",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Fierravanti-Wells, C",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Fifield, MP",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Georgiou, P",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Gichuhi, LM",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Hanson, P",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Hinch, D",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Hume, J",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Leyonhjelm, DE",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"McGrath, J",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"McKenzie, B",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Molan, AJ",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"O'Sullivan, B",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Reynolds, L",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Ruston, A",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Scullion, NG",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Seselja, Z",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Smith, DA",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Stoker, AJ",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Williams, JR",no,Adani Mining,MOTIONS,2018-10-15,Senate,MOTIONS,22,3,0
"Bilyk, CL",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Collins, JMA",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Dodson, P",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Farrell, D",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Gallacher, AM",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Griff, S",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Keneally, KK",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Ketter, CR",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Kitching, K",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Lines, S",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"McAllister, J",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Moore, CM",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"O'Neill, DM",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
"Patrick, RL",aye,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-15,Senate,BILLS,32,2,0
