name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, M. J.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Fitzgibbon, J. A. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Grace, E. L. *",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Griffin, A. P. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Hatton, M.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Holding, A. C. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Hollis, C.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Jones, B. O. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Kerr, D. J. C.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Latham, M. W. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Macklin, J. L.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Martin, S. P. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"McClelland, R. B.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"McLeay, L. B. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"McMullan, R. F.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Morris, A. A. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Morris, P. F.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Mossfield, F. W. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"O'Connor, G. M.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"O'Keefe, N. P. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Price, L. R.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Quick, H. V. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Sawford, R. W. *",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Sercombe, R. C. G. *",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Smith, S. F.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Tanner, L. J. ",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Theophanous, A. C.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Wilton, G. S.",no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
,no,Telstra,MATTERS OF PUBLIC IMPORTANCE,1998-07-15,REPS,Matters of Public Importance,12,1,0
"Abbott, A. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Andren, P. J.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Andrew, J. N. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Andrews, K. J.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Anthony, L. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Bailey, F. E.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Baldwin, R. C. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Barresi, P. A.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Bartlett, K. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Billson, B. F.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Bishop, B. K. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Broadbent, R. E.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Brough, M. T. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Cadman, A. G.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Cameron, E. H. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Causley, I. R.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Charles, R. E. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Draper, P.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Evans, R. D. C. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Fahey, J. J.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Fischer, T. A. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Gallus, C. A.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Gambaro, T. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Gash, J.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Georgiou, P. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Grace, E. J.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Hardgrave, G. D. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Hawker, D. P. M.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Hicks, N. J. *",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Hockey, J. B.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Jeanes, S. B. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Johnston, R.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Kelly, D. M. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Kelly, J. M.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Kemp, D. A. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Lieberman, L. S.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Lindsay, P. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Lloyd, J. E.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Marek, P. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"McArthur, F. S. *",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"McDougall, G. R. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"McGauran, P. J.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"McLachlan, I. M. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Miles, C. G.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Moore, J. C. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Mutch, S. B. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Nelson, B. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Neville, P. C.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Prosser, G. D. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Pyne, C. M.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Randall, D. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Reith, P. K.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Rocher, A. C. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Ronaldson, M. J. C.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Ruddock, P. M. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Scott, B. C.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Sharp, J. R. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Slipper, P. N. *",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Smith, W. L. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Somlyay, A. M.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Southcott, A. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Stone, S. N.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Sullivan, K. J. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Thomson, A. P.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Truss, W. E. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Vaile, M. A. J.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Vale, D. S. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Wakelin, B. H.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"West, A. G. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Williams, D. R.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Wooldridge, M. R. L. ",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Worth, P. M.",aye,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Albanese, A. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Beddall, D. P.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Bevis, A. R. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Brereton, L. J.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Brown, R. J. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Campbell, G.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Crean, S. F. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Crosio, J. A.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Ellis, A. L. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Evans, G. J.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Ferguson, L. D. T. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Ferguson, M. J.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Fitzgibbon, J. A. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Grace, E. L. *",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Griffin, A. P. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Hatton, M.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Holding, A. C. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Hollis, C.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Jones, B. O. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Kerr, D. J. C.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Latham, M. W. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Lawrence, C. M.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Macklin, J. L. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Martin, S. P.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"McClelland, R. B. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"McLeay, L. B.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"McMullan, R. F. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Morris, A. A.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Morris, P. F. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Mossfield, F. W.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"O'Connor, G. M. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"O'Keefe, N. P.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Price, L. R. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Quick, H. V.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Sawford, R. W. *",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Sercombe, R. C. G. *",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Smith, S. F. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Tanner, L. J.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Theophanous, A. C. ",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Wilton, G. S.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Zammit, P. J.",no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
,no,Consideration of Senate Message,COPYRIGHT AMENDMENT BILL (No. 2) 1997,1998-07-15,REPS,Bills,17,1,0
"Albanese, A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Bevis, A. R.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Crean, S. F. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Crosio, J. A.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Evans, G. J. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Ferguson, M. J.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Fitzgibbon, J. A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Griffin, A. P. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Hatton, M. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Kerr, D. J. C.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Latham, M. W. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Macklin, J. L.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Martin, S. P. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"McClelland, R. B.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"McLeay, L. B. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"McMullan, R. F.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Morris, A. A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"O'Connor, G. M.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"O'Keefe, N. P. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Price, L. R.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Quick, H. V. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Sercombe, R. C. G. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Wilton, G. S.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
,NA,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Abbott, A. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Andrew, J. N.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Andrews, K. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Anthony, L. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Bailey, F. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Bartlett, K. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Billson, B. F. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Broadbent, R. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Brough, M. T. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Cadman, A. G.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Cameron, E. H. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Charles, R. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Draper, P. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Evans, R. D. C.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Fahey, J. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Gash, J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Grace, E. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Hardgrave, G. D.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Hawker, D. P. M. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Hicks, N. J. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Johnston, R. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Kelly, J. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Lieberman, L. S. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Lindsay, P. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Lloyd, J. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Marek, P.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"McArthur, F. S. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"McDougall, G. R.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"McGauran, P. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"McLachlan, I. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
