name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Denman, K.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Evans, C.V.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Ferris, J.M. *",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Harris, L.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Hill, R.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Humphries, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Johnston, D.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Kemp, C.R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Kirk, L.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Marshall, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Mason, B.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Minchin, N.H.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Payne, M.A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Stephens, U.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Tchen, T.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Webber, R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Wong, P.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-04,SENATE,Miscellaneous,14,1,0
"Abetz, E.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Barnett, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Boswell, R.L.D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Brandis, G.H.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Calvert, P.H.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Campbell, I.G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Chapman, H.G.P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Colbeck, R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Coonan, H.L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Eggleston, A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Ellison, C.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Ferguson, A.B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Ferris, J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Harradine, B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Harris, L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Heffernan, W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Johnston, D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Kemp, C.R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Lees, M.H.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Lightfoot, P.R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Macdonald, J.A.L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Mason, B.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"McGauran, J.J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
 *,NA,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Minchin, N.H.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Murphy, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Patterson, K.C.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Payne, M.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Santoro, S.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Scullion, N.G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Tchen, T.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Tierney, J.W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Troeth, J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Vanstone, A.E.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Watson, J.O.W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Allison, L.F.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Bartlett, A.J.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Bishop, T.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Bolkus, N.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Brown, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Buckland, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
 *,NA,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Campbell, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Carr, K.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Cherry, J.C.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Collins, J.M.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Conroy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Cook, P.F.S.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Denman, K.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Evans, C.V.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Faulkner, J.P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Forshaw, M.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Greig, B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Hogg, J.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Kirk, L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Ludwig, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Lundy, K.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Mackay, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Marshall, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"McLucas, J.E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Murray, A.J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Nettle, K.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"O'Brien, K.W.K.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Ray, R.F.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Ridgeway, A.D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Stott Despoja, N.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Webber, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Wong, P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,0
"Allison, L.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Bartlett, A.J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Bishop, T.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Bolkus, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Brown, B.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Buckland, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Campbell, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Carr, K.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Cherry, J.C.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Collins, J.M.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Crossin, P.M. *",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Denman, K.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Evans, C.V.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Faulkner, J.P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Forshaw, M.G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Greig, B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Hogg, J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Kirk, L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Ludwig, J.W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Lundy, K.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Mackay, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Marshall, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"McLucas, J.E.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Nettle, K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Ray, R.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Ridgeway, A.D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Stephens, U.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Webber, R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Wong, P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Abetz, E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Barnett, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Boswell, R.L.D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Calvert, P.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Campbell, I.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Colbeck, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Coonan, H.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Eggleston, A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Ellison, C.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Ferris, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Harradine, B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Harris, L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Heffernan, W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Johnston, D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Kemp, C.R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Lees, M.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Lightfoot, P.R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Mason, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"McGauran, J.J.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Minchin, N.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Murphy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Patterson, K.C.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Payne, M.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Santoro, S.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Tchen, T.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,27,1,1
"Abetz, E.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Buckland, G.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Campbell, G.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Carr, K.J.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Collins, J.M.A.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Denman, K.J.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Ferris, J.M. *",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Kirk, L.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Mackay, S.M.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,DEFENCE LEGISLATION AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,43,1,0
