name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S. M. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,0,1,0
"O'Brien, K. W. K.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,0,1,0
"Quirke, J. A. *",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,0,1,0
"Schacht, C. C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,0,1,0
"Sherry, N. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,0,1,0
"West, S. M.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,0,1,0
"Bishop, T. M. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Bolkus, N.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Brown, B. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Campbell, G.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Collins, J. M. A. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Conroy, S.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Cook, P. F. S. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Cooney, B.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Crossin, P. M. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Crowley, R. A.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Denman, K. J. *",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Evans, C. V.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Faulkner, J. P. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Forshaw, M. G.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Gibbs, B. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Harradine, B.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Ludwig, J. W. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Mackay, S.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"McLucas, J. E. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Murphy, S. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"O'Brien, K. W. K. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Quirke, J. A.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Schacht, C. C. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Sherry, N.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"West, S. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
,NA,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Allison, L. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Alston, R. K. R.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Bartlett, A. J. J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Boswell, R. L. D.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Bourne, V. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Brownhill, D. G. C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Calvert, P. H. *",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Campbell, I. G.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Chapman, H. G. P. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Coonan, H.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Crane, W. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Ellison, C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Ferris, J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Gibson, B. F.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Greig, B. A. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Heffernan, W.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Herron, J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Kemp, R.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Lees, M. H. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Lightfoot, P. R.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Macdonald, I. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Mason, B. J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"McGauran, J. J. J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Minchin, N. H.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Murray, A. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Newman, J. M.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Parer, W. R. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Patterson, K. C. L.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Reid, M. E. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Ridgeway, A. D.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Stott Despoja, N. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Tchen, T.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Tierney, J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Troeth, J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Vanstone, A. E. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Watson, J. O. W.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Woodley, J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
,NA,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,0
"Allison, L. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Alston, R. K. R.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Bartlett, A. J. J. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Boswell, R. L. D.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Bourne, V. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Brownhill, D. G. C.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Calvert, P. H. *",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Campbell, I. G.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Chapman, H. G. P. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Crane, W.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Eggleston, A. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Ellison, C.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Ferris, J. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Gibson, B. F.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Greig, B. A. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Heffernan, W.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Herron, J. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Kemp, R.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Knowles, S. C. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Lees, M. H.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Lightfoot, P. R. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Macdonald, I.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Mason, B. J. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"McGauran, J. J. J.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Minchin, N. H. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Murray, A.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Newman, J. M. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Parer, W. R.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Patterson, K. C. L. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Reid, M. E.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Ridgeway, A. D. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Stott Despoja, N.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Tchen, T. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Tierney, J.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Troeth, J. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Vanstone, A. E.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Watson, J. O. W. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Woodley, J.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Bishop, T. M. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Bolkus, N.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Brown, B. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Campbell, G.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Collins, J. M. A. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Conroy, S.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Cook, P. F. S. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Cooney, B.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Crossin, P. M. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Crowley, R. A.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Denman, K. J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Evans, C. V.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Faulkner, J. P. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Forshaw, M. G.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Gibbs, B. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Ludwig, J. W.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Mackay, S. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"McLucas, J. E.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Murphy, S. M. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"O'Brien, K. W. K.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Quirke, J. A. *",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Schacht, C. C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
"Sherry, N. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-18,SENATE,Bills,10,1,1
