name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chester, D",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Christensen, GR",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Cobb, JK",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Coulton, M (teller)",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Crook, AJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Dutton, PC",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Entsch, WG",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Fletcher, PW",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Forrest, JA",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Frydenberg, JA",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Gambaro, T",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Gash, J",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Griggs, NL",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Haase, BW",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Hartsuyker, L",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Hawke, AG",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Hockey, JB",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Hunt, GA",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Irons, SJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Jensen, DG",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Jones, ET",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Keenan, M",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Kelly, C",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Laming, A",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Ley, SP",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Macfarlane, IE",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Marino, NB",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Markus, LE",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Matheson, RG",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"McCormack, MF",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Mirabella, S",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Morrison, SJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Moylan, JE",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Neville, PC",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"O'Dowd, KD",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"O'Dwyer, KM",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Prentice, J",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Pyne, CM",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Ramsey, RE",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Randall, DJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Robb, AJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Robert, SR",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Roy, WB",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Ruddock, PM",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Schultz, AJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Scott, BC",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Secker, PD (teller)",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Simpkins, LXL",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Slipper, PN",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Smith, ADH",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Stone, SN",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Tehan, DT",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Truss, WE",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Tudge, AE",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Turnbull, MB",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Van Manen, AJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Vasta, RX",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Washer, MJ",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Wyatt, KG",aye,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Adams, DGH",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Albanese, AN",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Bandt, AP",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Bird, SL",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Bowen, CE",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Bradbury, DJ",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Brodtmann, G",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Burke, AE",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Burke, AS",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Butler, MC",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Byrne, AM",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Champion, ND",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Cheeseman, DL",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Clare, JD",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Collins, JM",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Combet, GI",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Crean, SF",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Danby, M",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"D'Ath, YM",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Dreyfus, MA",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Elliot, MJ",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
