name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S. *",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Patterson, K.C.",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Payne, M.A.",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Ronaldson, M.",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Scullion, N.G.",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Troeth, J.M.",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Trood, R.B.",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Watson, J.O.W.",aye,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Allison, L.F.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Bartlett, A.J.J.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Bishop, T.M.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Brown, B.J.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Brown, C.L.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Campbell, G.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Carr, K.J.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Collins, J.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Conroy, S.M.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Crossin, P.M.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Fielding, S.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Forshaw, M.G.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Hogg, J.J.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Hurley, A.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Hutchins, S.P.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Kirk, L.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Ludwig, J.W.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Lundy, K.A.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"McEwen, A.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"McLucas, J.E.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Milne, C.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Moore, C.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Murray, A.J.M.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Nettle, K.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"O’Brien, K.W.K. *",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Polley, H.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Sherry, N.J.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Siewert, R.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Stephens, U.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Sterle, G.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Stott Despoja, N.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Webber, R.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
"Wong, P.",no,Motion for Disallowance,COMMONWEALTH GRANT SCHEME GUIDELINES NO. 1,2008-05-14,SENATE,Motions,25,1,0
