name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cheeseman, DL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Collins, JM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Combet, GI",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Crean, SF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Danby, M",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"D'Ath, YM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Dreyfus, MA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Elliot, MJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Ellis, KM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Ferguson, LDT",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Ferguson, MJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Fitzgibbon, JA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Garrett, PR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Georganas, S",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Gibbons, SW",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Gray, G",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Grierson, SJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Griffin, AP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Hall, JG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Hayes, CP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Husic, EN",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Jenkins, HA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Jones, SP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Katter, RC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Kelly, MJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"King, CF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Leigh, AK",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Livermore, KF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Lyons, GR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Marles, RD",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"McClelland, RB",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Melham, D",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Mitchell, RG (teller)",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Murphy, JP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Neumann, SK",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Oakeshott, RJM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"O'Connor, BPJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"O'Neill, DM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Owens, J",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Parke, M",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Perrett, GD (teller)",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Plibersek, TJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Ripoll, BF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Rishworth, AL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Rowland, MA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Roxon, NL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Rudd, KM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Saffin, JA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Shorten, WR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Sidebottom, PS",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Smith, SF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Smyth, L",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Snowdon, WE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Symon, MS",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Thomson, CR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Thomson, KJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Vamvakinou, M",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Wilkie, AD",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Windsor, AHC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Zappia, A",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,0
"Alexander, JG",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Andrews, KJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Andrews, KL",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Baldwin, RC",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Billson, BF",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Bishop, BK",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Bishop, JI",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Briggs, JE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Broadbent, RE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Buchholz, S",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Chester, D",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Christensen, GR",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Ciobo, SM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Cobb, JK",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Coulton, M (teller)",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Crook, AJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Dutton, PC",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Entsch, WG",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Fletcher, PW",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Forrest, JA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Frydenberg, JA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Gambaro, T",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Gash, J",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Griggs, NL",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Haase, BW",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Hartsuyker, L",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Hawke, AG",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Hunt, GA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Irons, SJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Jensen, DG",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Jones, ET",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Keenan, M",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Kelly, C",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Laming, A",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Macfarlane, IE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Marino, NB",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Markus, LE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Matheson, RG",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"McCormack, MF",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Mirabella, S",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Morrison, SJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Moylan, JE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Neville, PC",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"O'Dowd, KD",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"O'Dwyer, KM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Prentice, J",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Pyne, CM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Ramsey, RE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Randall, DJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Robert, SR",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Roy, WB",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Ruddock, PM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Schultz, AJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Scott, BC",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Secker, PD (teller)",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Simpkins, LXL",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Smith, ADH",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Somlyay, AM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Southcott, AJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Stone, SN",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Tehan, DT",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Tudge, AE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Turnbull, MB",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Van Manen, AJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Vasta, RX",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Washer, MJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Wilkie, AD",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Wyatt, KG",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Adams, DGH",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
