name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Dodson, P",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Farrell, D",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Gallagher, KR",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Hanson-Young, SC",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Ketter, CR",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Kitching, K",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Leyonhjelm, DE",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Lines, S",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Ludlam, S",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"McAllister, J",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"McCarthy, M",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"McKim, NJ",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Moore, CM",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"O'Neill, DM",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Pratt, LC",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Rhiannon, L",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Rice, J",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Siewert, R",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Singh, LM",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Sterle, G",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Urquhart, AE (teller)",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Waters, LJ",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Watt, M",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Whish-Wilson, PS",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,2
"Abetz, E",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Back, CJ",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Bernardi, C",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Birmingham, SJ",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Burston, B",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Bushby, DC",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Canavan, MJ",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Cash, MC",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Duniam, J",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Fawcett, DJ",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Fierravanti-Wells, C",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Fifield, MP",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Georgiou, P",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Gichuhi, LM",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Griff, S",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Hanson, P",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Hinch, D",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Hume, J",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Kakoschke-Moore, S",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Lambie, J",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Macdonald, ID",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"McGrath, J",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"McKenzie, B",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"O'Sullivan, B",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Parry, S",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Paterson, J",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Reynolds, L",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Roberts, M",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Ruston, A",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Scullion, NG",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Sinodinos, A",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Smith, D",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Williams, JR (teller)",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Xenophon, N",aye,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Brown, CL",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Cameron, DN",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Carr, KJ",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Chisholm, A",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Collins, JMA",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Dastyari, S (teller)",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Di Natale, R",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Dodson, P",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Gallacher, AM",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Hanson-Young, SC",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Ketter, CR",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Kitching, K",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Lines, S",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Ludlam, S",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Marshall, GM",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"McAllister, J",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"McCarthy, M",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"McKim, NJ",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Moore, CM",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Polley, H",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Rhiannon, L",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Rice, J",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Siewert, R",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Singh, LM",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Sterle, G",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Urquhart, AE",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Waters, LJ",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Watt, M",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Whish-Wilson, PS",no,In Committee,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,3
"Abetz, E",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Back, CJ",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Bernardi, C",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Birmingham, SJ",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Burston, B",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Bushby, DC",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Canavan, MJ",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Cash, MC",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Duniam, J",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Fawcett, DJ",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Fierravanti-Wells, C",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Fifield, MP",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Georgiou, P",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Gichuhi, LM",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Griff, S",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Hanson, P",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Hinch, D",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Hume, J",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Kakoschke-Moore, S",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Lambie, J",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Macdonald, ID",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"McGrath, J",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"McKenzie, B",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"O'Sullivan, B",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Parry, S",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Paterson, J",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Reynolds, L",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Roberts, M",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Ruston, A",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Scullion, NG",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Sinodinos, A",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Smith, D",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Williams, JR (teller)",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Xenophon, N",aye,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Bilyk, CL",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Brown, CL",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Cameron, DN",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Carr, KJ",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Chisholm, A",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Dastyari, S (teller)",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Di Natale, R",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Dodson, P",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Gallacher, AM",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Hanson-Young, SC",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Ketter, CR",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Kitching, K",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Leyonhjelm, DE",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Lines, S",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Ludlam, S",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Marshall, GM",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"McAllister, J",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"McCarthy, M",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"McKim, NJ",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Moore, CM",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Polley, H",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Rhiannon, L",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Rice, J",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Siewert, R",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Singh, LM",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Sterle, G",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Urquhart, AE",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Waters, LJ",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Watt, M",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Whish-Wilson, PS",no,Third Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,1,4
"Di Natale, R",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Ludlam, S",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"McKim, NJ",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Rhiannon, L",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Rice, J",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Waters, LJ",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Abetz, E",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Back, CJ",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Bernardi, C",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Birmingham, SJ",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Brandis, GH",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
"Burston, B",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,0
