name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Claydon, SC",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Collins, JM",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Conroy, PM",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Danby, M",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Dick, MD",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Dreyfus, MA",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Elliot, MJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Ellis, KM",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Fitzgibbon, JA",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Freelander, MR",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Georganas, S",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Giles, AJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Gorman, P",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Gosling, LJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hart, RA",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hayes, CP",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hill, JC",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Husic, EN",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Jones, SP",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Kearney, GM",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Keay, JT",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Kelly, MJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Keogh, MJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Khalil, P",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"King, CF",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"King, MMH",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Lamb, S",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Leigh, AK",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Macklin, JL",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Marles, RD",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"McBride, EM",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"McGowan, C",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Mitchell, BK",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Mitchell, RG",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Neumann, SK",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"O'Neil, CE",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"O'Toole, C",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Owens, JA",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Perrett, GD (teller)",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Plibersek, TJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Rowland, MA",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Ryan, JC (teller)",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Sharkie, RCC",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Shorten, WR",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Stanley, AM",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Swanson, MJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Templeman, SR",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Thistlethwaite, MJ",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Vamvakinou, M",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Watts, TG",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wilkie, AD",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wilson, JH",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Zappia, A",aye,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Abbott, AJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Alexander, JG",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Andrews, KL",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Banks, J",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Bishop, JI",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Broad, AJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Broadbent, RE",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Buchholz, S",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Chester, D",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Christensen, GR",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Ciobo, SM",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Coleman, DB",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Coulton, M",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Crewther, CJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Drum, DK",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Dutton, PC",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Entsch, WG",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Evans, TM",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Falinski, J",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Fletcher, PW",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Frydenberg, JA",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Gee, AR",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Gillespie, DA",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Goodenough, IR",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hartsuyker, L",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hastie, AW",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hawke, AG",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Henderson, SM",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hogan, KJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Howarth, LR",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Hunt, GA",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Irons, SJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Joyce, BT",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Keenan, M",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Kelly, C",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Laming, A",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Landry, ML (teller)",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Laundy, C",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Leeser, J",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Ley, SP",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Littleproud, D",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Marino, NB",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"McCormack, MF",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"McVeigh, JJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Morrison, SJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"O'Brien, LS",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"O'Dowd, KD",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"O'Dwyer, KM",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Pasin, A",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Pitt, KJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Porter, CC",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Prentice, J",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Price, ML",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Pyne, CM",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Ramsey, RE (teller)",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Sudmalis, AE",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Sukkar, MS",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Taylor, AJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Tehan, DT",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Tudge, AE",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Turnbull, MB",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Van Manen, AJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Vasta, RX",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wallace, AB",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wicks, LE",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wilson, RJ",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wilson, TR",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wood, JP",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
"Wyatt, KG",no,Qualifications of Members,Minister for Immigration and Border Protection and Minister for Home Affairs,2018-08-23,HoR,PARLIAMENTARY REPRESENTATION,1,1,0
