name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, R.L.D.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Cameron, D.N.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Colbeck, R.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Collins, J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Coonan, H.L.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Cormann, M.H.P.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Crossin, P.M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Feeney, D.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Ferguson, A.B.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Fielding, S.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Fisher, M.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Furner, M.L.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Hurley, A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Hutchins, S.P.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Lundy, K.A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Macdonald, I.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Marshall, G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Mason, B.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"McEwen, A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"McLucas, J.E.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Minchin, N.H.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Moore, C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Parry, S.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Polley, H.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Pratt, L.C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Stephens, U.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Sterle, G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Troeth, J.M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Williams, J.R. *",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Wortley, D.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,1,2,1
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Brown, B.J.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Brown, C.L.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Cameron, D.N.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Collins, J.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Conroy, S.M.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Feeney, D.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Furner, M.L.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Hurley, A.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Hutchins, S.P.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Ludlam, S.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"McEwen, A. *",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Moore, C.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"O’Brien, K.W.K.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Polley, H.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Siewert, R.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Stephens, U.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Sterle, G.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Wortley, D.",aye,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Adams, J.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Bernardi, C.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Birmingham, S.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Boyce, S.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Bushby, D.C.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Cash, M.C.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Colbeck, R.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Coonan, H.L.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Cormann, M.H.P.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Eggleston, A.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Fielding, S.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Heffernan, W.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Humphries, G.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Johnston, D.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Joyce, B.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Kroger, H.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Macdonald, I.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Mason, B.J.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Minchin, N.H.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Nash, F.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Parry, S.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Payne, M.A.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Ronaldson, M.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Ryan, S.M.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Scullion, N.G.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Troeth, J.M.",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Williams, J.R. *",no,Rearrangement,BUSINESS,2010-06-16,SENATE,Business,14,1,0
"Adams, J. *",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Back, C.J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Barnett, G.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Bernardi, C.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Birmingham, S.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Boswell, R.L.D.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Boyce, S.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Brandis, G.H.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Cash, M.C.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Colbeck, R.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Coonan, H.L.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Cormann, M.H.P.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Ferguson, A.B.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Fielding, S.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Fifield, M.P.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Fisher, M.J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Humphries, G.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Johnston, D.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Joyce, B.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Kroger, H.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Macdonald, I.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Mason, B.J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"McGauran, J.J.J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Minchin, N.H.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Nash, F.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Parry, S.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Payne, M.A.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Ryan, S.M.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Scullion, N.G.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Trood, R.B.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Williams, J.R.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Arbib, M.V.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Bilyk, C.L.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Bishop, T.M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Brown, B.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Brown, C.L.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Cameron, D.N.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Collins, J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Conroy, S.M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Crossin, P.M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Farrell, D.E.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Feeney, D.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Forshaw, M.G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Furner, M.L.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Hanson-Young, S.C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Hogg, J.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Hurley, A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Hutchins, S.P.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Ludlam, S.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Ludwig, J.W.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Lundy, K.A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Marshall, G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"McEwen, A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"McLucas, J.E.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Milne, C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Moore, C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"O’Brien, K.W.K. *",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Pratt, L.C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Sherry, N.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Siewert, R.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Stephens, U.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Sterle, G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Wortley, D.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,0
"Arbib, M.V.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Bilyk, C.L.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Bishop, T.M.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Brown, B.J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Brown, C.L.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Cameron, D.N.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Collins, J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Conroy, S.M.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Crossin, P.M.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Farrell, D.E.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Feeney, D.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Forshaw, M.G.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Furner, M.L.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Hanson-Young, S.C.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Hogg, J.J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Hurley, A.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Hutchins, S.P.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Ludlam, S.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Ludwig, J.W.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Lundy, K.A.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Marshall, G.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"McLucas, J.E.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Milne, C.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Moore, C.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"O’Brien, K.W.K. *",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Pratt, L.C.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Sherry, N.J.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Siewert, R.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Stephens, U.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Sterle, G.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Wortley, D.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Abetz, E.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Adams, J. *",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Back, C.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
"Barnett, G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-16,SENATE,Bills,25,1,1
