name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, J.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Back, C.J.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Barnett, G.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Bernardi, C.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Boyce, S.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Brandis, G.H.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Bushby, D.C.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Cash, M.C.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Colbeck, R.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Cormann, M.H.P.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Ferguson, A.B.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Fifield, M.P.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Fisher, M.J.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Humphries, G.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Johnston, D.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Joyce, B.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Kroger, H.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Macdonald, I.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Mason, B.J.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"McGauran, J.J.J.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Minchin, N.H.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Nash, F.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Parry, S.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Ronaldson, M.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Ryan, S.M.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Scullion, N.G.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Troeth, J.M.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Trood, R.B.",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Williams, J.R. *",aye,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Arbib, M.V.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Bishop, T.M.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Brown, B.J.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Brown, C.L.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Cameron, D.N.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Carr, K.J.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Conroy, S.M.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Farrell, D.E.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Faulkner, J.P.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Fielding, S.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Forshaw, M.G.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Furner, M.L.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Hanson-Young, S.C.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Hogg, J.J.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Hurley, A.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Hutchins, S.P.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Ludlam, S.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Lundy, K.A.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Marshall, G.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"McEwen, A. *",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"McLucas, J.E.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Milne, C.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Moore, C.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"O’Brien, K.W.K.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Polley, H.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Pratt, L.C.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Sherry, N.J.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Siewert, R.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Stephens, U.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Sterle, G.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Wortley, D.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Xenophon, N.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2011-02-09,SENATE,Governor-General's Speech,0,1,0
"Adams, J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Back, C.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Barnett, G.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Bernardi, C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Boswell, R.L.D.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Boyce, S.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Brandis, G.H.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Bushby, D.C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Cash, M.C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Colbeck, R.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Coonan, H.L.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Cormann, M.H.P.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Eggleston, A.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Ferguson, A.B.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Fielding, S.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Fierravanti-Wells, C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Fifield, M.P.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Fisher, M.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Heffernan, W.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Johnston, D.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Joyce, B.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Kroger, H.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Macdonald, I.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Mason, B.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"McGauran, J.J.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Minchin, N.H.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Nash, F.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Parry, S. *",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Payne, M.A.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Ronaldson, M.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Ryan, S.M.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Scullion, N.G.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Troeth, J.M.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Trood, R.B.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Williams, J.R.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Xenophon, N.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Arbib, M.V.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Bilyk, C.L.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Bishop, T.M.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Brown, B.J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Brown, C.L.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Cameron, D.N.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Collins, J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Conroy, S.M.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Crossin, P.M.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Farrell, D.E.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Faulkner, J.P.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Feeney, D.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Forshaw, M.G.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Furner, M.L.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Hanson-Young, S.C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Hogg, J.J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
