name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Neil, CE",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"O'Toole, C",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Owens, JA",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Perrett, GD (teller)",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Plibersek, TJ",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Rishworth, AL",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Rowland, MA",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Ryan, JC (teller)",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Sharkie, RCC",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Shorten, WR",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Snowdon, WE",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Stanley, AM",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Swanson, MJ",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Templeman, SR",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Thistlethwaite, MJ",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Vamvakinou, M",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Watts, TG",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Wilkie, AD",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Wilson, JH",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Zappia, A",aye,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Abbott, AJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Alexander, JG",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Andrews, KJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Andrews, KL",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Banks, J",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Bishop, JI",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Broad, AJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Broadbent, RE",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Buchholz, S",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Chester, D",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Christensen, GR",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Ciobo, SM",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Coleman, DB",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Coulton, M",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Drum, DK (teller)",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Dutton, PC",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Evans, TM",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Falinski, J",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Fletcher, PW",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Flint, NJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Frydenberg, JA",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Gee, AR",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Gillespie, DA",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Goodenough, IR",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Hartsuyker, L",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Hastie, AW",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Henderson, SM",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Hogan, KJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Howarth, LR",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Hunt, GA",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Joyce, BT",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Katter, RC",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Keenan, M",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Kelly, C",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Laming, A",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Landry, ML",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Laundy, C",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Leeser, J",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Littleproud, D",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Marino, NB",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"McCormack, MF",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"McVeigh, JJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Morrison, SJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"O'Brien, LS",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"O'Brien, T",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"O'Dowd, KD",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"O'Dwyer, KM",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Pasin, A",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Pitt, KJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Porter, CC",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Prentice, J",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Price, ML",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Pyne, CM",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Ramsey, RE (teller)",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Robert, SR",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Sudmalis, AE",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Sukkar, MS",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Taylor, AJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Tehan, DT",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Tudge, AE",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Van Manen, AJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Vasta, RX",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Wicks, LE",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Wilson, RJ",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Wilson, TR",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Wood, JP",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Wyatt, KG",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
"Zimmerman, T",no,Minister for Home Affairs,MOTIONS,2018-09-20,HoR,MOTIONS,1,1,0
