name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC (teller)",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Cash, MC",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Colbeck, R",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Cormann, M",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Edwards, S",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Fawcett, DJ",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Fifield, MP",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Fisher, M",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Heffernan, W",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Humphries, G",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Johnston, D",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Joyce, B",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Kroger, H",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Macdonald, ID",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Madigan, JJ",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Mason, B",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"McKenzie, B",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Nash, F",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Parry, S",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Payne, MA",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Ronaldson, M",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Scullion, NG",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Sinodinos, A",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,0
"Bilyk, CL",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Bishop, TM",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Brown, CL",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Brown, RJ",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Cameron, DN",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Carr, KJ",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Collins, JMA",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Conroy, SM",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Di Natale, R",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Farrell, D",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Faulkner, J",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Feeney, D",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Furner, ML",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Gallacher, AM",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Hogg, JJ",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Ludlam, S",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Ludwig, JW",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Lundy, KA",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Marshall, GM",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"McEwen, A (teller)",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"McLucas, J",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Milne, C",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Moore, CM",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Polley, H",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Pratt, LC",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Rhiannon, L",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Siewert, R",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Singh, LM",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Stephens, U",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Sterle, G",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Thistlethwaite, M",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Urquhart, AE",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Waters, LJ",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Wright, PL",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Xenophon, N",aye,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Abetz, E",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Back, CJ",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Bernardi, C",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Birmingham, SJ",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Boswell, RLD",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Boyce, SK",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Bushby, DC (teller)",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Cash, MC",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Colbeck, R",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Cormann, M",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Edwards, S",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Fawcett, DJ",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Fifield, MP",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Fisher, M",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Heffernan, W",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Humphries, G",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Johnston, D",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Joyce, B",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Kroger, H",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Macdonald, ID",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Madigan, JJ",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Mason, B",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"McKenzie, B",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Nash, F",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Parry, S",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Payne, MA",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Ronaldson, M",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Scullion, NG",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Sinodinos, A",no,First Reading,Steel Transformation Plan Bill 2011,2011-10-31,Senate,BILLS,2,1,1
"Abetz, E",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Back, CJ",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Bernardi, C",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Birmingham, SJ",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Boswell, RLD",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Boyce, SK",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Brandis, GH",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Bushby, DC (teller)",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Cash, MC",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Colbeck, R",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Cormann, M",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Edwards, S",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Eggleston, A",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Fawcett, DJ",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Fierravanti-Wells, C",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Fifield, MP",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Fisher, M",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Heffernan, W",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Humphries, G",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Johnston, D",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Joyce, B",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Kroger, H",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Macdonald, ID",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Madigan, JJ",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Mason, B",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"McKenzie, B",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Payne, MA",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Ronaldson, M",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Scullion, NG",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Sinodinos, A",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Xenophon, N",aye,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Bilyk, CL",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Bishop, TM",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Brown, CL",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Brown, RJ",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Cameron, DN",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Carr, KJ",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Collins, JMA",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Conroy, SM",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Di Natale, R",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Farrell, D",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Faulkner, J",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Feeney, D",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Furner, ML",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Gallacher, AM",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Hanson-Young, SC",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Hogg, JJ",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Ludlam, S",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Ludwig, JW",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Lundy, KA",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Marshall, GM",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"McEwen, A",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"McLucas, J",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Milne, C",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Moore, CM",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Polley, H (teller)",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Pratt, LC",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Rhiannon, L",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Siewert, R",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Singh, LM",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Stephens, U",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Sterle, G",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Thistlethwaite, M",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Urquhart, AE",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Waters, LJ",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Wright, PL",no,Clean Energy Legislation,MOTIONS,2011-10-31,Senate,MOTIONS,3,1,0
"Brown, RJ",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Ludlam, S",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Milne, C",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Waters, LJ",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Wright, PL",aye,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Arbib, MV",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Bernardi, C",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Boswell, RLD",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Boyce, SK",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Carr, KJ",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Cash, MC",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Colbeck, R",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Cormann, M",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Edwards, S",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Evans, C",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Farrell, D",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Faulkner, J",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Feeney, D",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Fisher, M",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Furner, ML",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Johnston, D",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Kroger, H",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Ludwig, JW",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Lundy, KA",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Madigan, JJ",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"McEwen, A (teller)",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"McLucas, J",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Moore, CM",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Nash, F",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Parry, S",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Polley, H",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Sherry, NJ",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Singh, LM",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Stephens, U",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Sterle, G",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Thistlethwaite, M",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Williams, JR",no,Nuclear Weapons,MOTIONS,2011-10-31,Senate,MOTIONS,15,1,0
"Brown, RJ",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Di Natale, R",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Ludlam, S",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Milne, C",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Rhiannon, L",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Siewert, R (teller)",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Waters, LJ",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Wright, PL",aye,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Bernardi, C",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
