name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Keneally, KK",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Lines, S",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Marshall, GM",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Martin, S.L",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"McAllister, J",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"McCarthy, M",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"McGrath, J",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"McKenzie, B",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Molan, AJ",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Moore, CM",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"O'Neill, DM",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Paterson, J",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Payne, MA",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Polley, H",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Pratt, LC",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Reynolds, L",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Ruston, A",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Ryan, SM",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Singh, LM",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Smith, DA",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Smith, DPB",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Stoker, AJ",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Urquhart, AE (teller)",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Watt, M",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Williams, JR",no,Defence Facilities: Chemical Contamination,MOTIONS,2018-08-15,Senate,MOTIONS,18,3,0
"Anning, F",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Bartlett, AJJ",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Bernardi, C (teller)",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Burston, B",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Di Natale, R",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Georgiou, P",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Hanson, P",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Hanson-Young, SC",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Leyonhjelm, DE",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"McKim, NJ",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"O'Sullivan, B",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Rice, J",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Siewert, R",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Steele-John, J",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Whish-Wilson, PS",aye,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Abetz, E",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Bilyk, CL",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Brockman, S",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Bushby, DC",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Cameron, DN",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Chisholm, A",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Colbeck, R",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Collins, JMA",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Duniam, J",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Gallacher, AM",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Gichuhi, LM",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Griff, S",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Hinch, D",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Hume, J",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Keneally, KK",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Lines, S",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Marshall, GM",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Martin, S.L",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"McCarthy, M",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"McGrath, J",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"McKenzie, B",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Molan, AJ",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Moore, CM",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"O'Neill, DM",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Paterson, J",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Patrick, RL",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Payne, MA",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Polley, H",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Pratt, LC",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Reynolds, L",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Ruston, A",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Ryan, SM",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Singh, LM",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Smith, DA",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Smith, DPB",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Stoker, AJ",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Storer, TR",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Urquhart, AE (teller)",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Watt, M",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Williams, JR",no,Confucius Institute,MOTIONS,2018-08-15,Senate,MOTIONS,18,4,0
"Anning, F",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Bartlett, AJJ",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Bernardi, C",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Di Natale, R",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Georgiou, P",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Griff, S",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Hanson, P",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Hanson-Young, SC",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Leyonhjelm, DE",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"McKim, NJ",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Patrick, RL",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Rice, J",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Siewert, R (teller)",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Steele-John, J",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Whish-Wilson, PS",aye,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Abetz, E",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Bilyk, CL",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Brockman, S",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Bushby, DC",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Cameron, DN",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Chisholm, A",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Colbeck, R",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Collins, JMA",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Duniam, J",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Gallacher, AM",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Gichuhi, LM",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Hinch, D",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Hume, J",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Lines, S",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Marshall, GM",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Martin, S.L",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"McCarthy, M",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"McGrath, J",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Molan, AJ",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Moore, CM",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"O'Neill, DM",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"O'Sullivan, B",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Paterson, J",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Payne, MA",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Polley, H",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Pratt, LC",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Reynolds, L",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Ruston, A",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Ryan, SM",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Singh, LM",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Smith, DA",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Smith, DPB",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Sterle, G",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Stoker, AJ",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Storer, TR",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Urquhart, AE (teller)",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Watt, M",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Williams, JR",no,Digital Encryption,MOTIONS,2018-08-15,Senate,MOTIONS,18,5,0
"Anning, F",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Bartlett, AJJ",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Bernardi, C",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Di Natale, R",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Georgiou, P",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Griff, S",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Hanson, P",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Hanson-Young, SC",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Hinch, D",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"McKim, NJ",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Patrick, RL",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Rice, J",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Siewert, R (teller)",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Steele-John, J",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Storer, TR",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Whish-Wilson, PS",aye,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Abetz, E",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Bilyk, CL",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Brockman, S",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Bushby, DC",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Cameron, DN",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Chisholm, A",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Colbeck, R",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Collins, JMA",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Duniam, J",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Gallacher, AM",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Gichuhi, LM",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Hume, J",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Leyonhjelm, DE",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Lines, S",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Marshall, GM",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Martin, S.L",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"McCarthy, M",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"McGrath, J",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Molan, AJ",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Moore, CM",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"O'Neill, DM",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Paterson, J",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Payne, MA",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Polley, H",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Pratt, LC",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Reynolds, L",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Ruston, A",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Ryan, SM",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
