name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Moore, CM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"O'Neill, DM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Polley, H",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Pratt, LC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Rhiannon, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Rice, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Siewert, R (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Singh, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Steele-John, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Sterle, G",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Storer, TR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Urquhart, AE",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Watt, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Abetz, E",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Anning, F",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Birmingham, SJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Brockman, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Burston, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Bushby, DC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Canavan, MJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Cash, MC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Colbeck, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Duniam, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Fawcett, DJ (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Fifield, MP",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Georgiou, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Gichuhi, LM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Griff, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Hanson, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Hinch, D",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Hume, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Macdonald, ID",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"McGrath, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"McKenzie, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"O'Sullivan, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Paterson, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Patrick, RL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Payne, MA",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Reynolds, L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Ruston, A",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Ryan, SM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Scullion, NG",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Seselja, Z",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Williams, JR",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-20,Senate,BILLS,3,1,0
"Anning, F",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Bartlett, AJJ",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Brown, CL",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Burston, B",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Cameron, DN",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Carr, KJ",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Chisholm, A",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Collins, JMA",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Di Natale, R",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Dodson, P",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Georgiou, P",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Griff, S",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Hanson, P",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Hinch, D",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Keneally, KK",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Kitching, K",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Lines, S",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Marshall, GM",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"McAllister, J",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"McCarthy, M",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"McKim, NJ",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Moore, CM",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Patrick, RL",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Polley, H",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Pratt, LC",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Rice, J",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Siewert, R",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Singh, LM",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Steele-John, J",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Sterle, G",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Watt, M",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Abetz, E",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Brockman, S",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Canavan, MJ",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Cash, MC",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Colbeck, R",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Duniam, J",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Fifield, MP",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Hume, J",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Macdonald, ID",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"McGrath, J",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"McKenzie, B",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Molan, AJ",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Paterson, J",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Payne, MA",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Reynolds, L",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Ruston, A",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Ryan, SM",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Scullion, NG",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Seselja, Z",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Smith, D",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Williams, JR",no,Order for the Production of Documents,Federal Circuit Court and Family Court of Australia,2018-03-20,Senate,DOCUMENTS,15,1,0
"Abetz, E",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Anning, F",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Birmingham, SJ",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Brockman, S",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Burston, B",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Bushby, DC (teller)",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Canavan, MJ",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Cash, MC",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Colbeck, R",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Duniam, J",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Fawcett, DJ",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Fierravanti-Wells, C",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Fifield, MP",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Georgiou, P",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Gichuhi, LM",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Griff, S",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Hanson, P",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Hume, J",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Leyonhjelm, DE",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Macdonald, ID",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"McGrath, J",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"McKenzie, B",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Molan, AJ",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"O'Sullivan, B",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Paterson, J",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Patrick, RL",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Payne, MA",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Reynolds, L",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Ruston, A",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Ryan, SM",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Scullion, NG",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Seselja, Z",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Smith, D",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Williams, JR",aye,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Bartlett, AJJ",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Bilyk, CL",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Brown, CL",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Cameron, DN",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Carr, KJ",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Chisholm, A",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Collins, JMA",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Di Natale, R",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Dodson, P",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Gallacher, AM",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Hanson-Young, SC",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Hinch, D",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Keneally, KK",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Kitching, K",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Lines, S",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Marshall, GM",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"McAllister, J",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"McCarthy, M",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"McKim, NJ",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Moore, CM",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"O'Neill, DM",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Polley, H",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Pratt, LC",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Rhiannon, L",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Rice, J",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Siewert, R",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Singh, LM",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Steele-John, J",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Sterle, G",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Urquhart, AE (teller)",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Watt, M",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",no,Queensland Teachers' Union,MOTIONS,2018-03-20,Senate,MOTIONS,16,1,0
"Bartlett, AJJ",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Bilyk, CL",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Brown, CL",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Burston, B",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Cameron, DN",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Carr, KJ",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Chisholm, A",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Collins, JMA",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Di Natale, R",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Dodson, P",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Gallacher, AM",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Georgiou, P",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Griff, S",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Hanson, P",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Hinch, D",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Keneally, KK",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Kitching, K",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Lines, S",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Marshall, GM",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"McAllister, J",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"McCarthy, M",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"McKim, NJ",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Moore, CM",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"O'Neill, DM",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Patrick, RL",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Polley, H",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Pratt, LC",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Rhiannon, L",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Rice, J",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
"Siewert, R",aye,World Oral Health Day,MOTIONS,2018-03-20,Senate,MOTIONS,16,2,0
